6.81984824273137e-09,6.02128662904074e-09,1.1962490679548e-08,5.78243975442092e-09,1.07043283040714e-08,9.09781954998536e-09,6.8134290442526e-09,1.32832733712548e-08,2.92065861291047e-08,1.20168514343902e-08,2.29904492956525e-08,1.98672815549172e-08,1.41887354104201e-08,3.1880037830397e-08,1.29910823772284e-08,2.50889729293229e-08,2.47989182288574e-08,1.92586335853985e-08,2.79127567122634e-08,1.11999497174535e-08,5.68960463956652e-09,2.14381787865866e-08,1.08042470882854e-08,2.03807553813215e-08,9.59673905541942e-09,4.98130067550564e-09,4.73892360655626e-09,9.3064430870123e-09,5.18799180468685e-09,9.46863506138233e-09,4.1703723907969e-09,3.79048554947522e-09,2.39311324873128e-09,4.27775685049663e-09,4.12002178774617e-09,4.55578763871161e-09,3.39105866528676e-09,1.98978839829486e-09,2.11036273033839e-09,3.50828235211283e-09,2.43362420225835e-09,4.21738623430971e-09,9.16530497159958e-09,5.06183689517795e-09,1.23962699918179e-08,4.77684789967322e-09,1.04978687039544e-08,9.86005866008859e-09,5.69242501167034e-09,1.36184261407089e-08,6.55074241527706e-08,1.19910555818589e-08,3.37193162659728e-08,2.91369328324928e-08,1.50236396358697e-08,7.29266415536798e-08,1.26512886906507e-08,3.79946387923311e-08,4.85216483637443e-08,1.98458527807336e-08,6.27709793280818e-08,1.10050418716102e-08,4.86173954604457e-09,4.13661349637212e-08,1.03735196372331e-08,3.86801416550453e-08,9.4113906495307e-09,4.22874537462039e-09,6.27948344160613e-09,8.94212043922219e-09,4.28013845172652e-09,9.01944443760887e-09,3.55825673372175e-09,5.34810235088813e-09,1.6834053269406e-09,3.66492631549667e-09,5.64451871856541e-09,3.68721979367723e-09,4.58814012362418e-09,1.48933621573133e-09,1.90416132680008e-09,4.70686057715687e-09,2.1542962589896e-09,5.62231602757024e-09
4.56234786592175e-09,4.99459666878487e-09,5.23588393736557e-09,6.36115494694268e-09,5.53272374127631e-09,5.84677153323619e-09,5.87984064394109e-09,6.06897282063688e-09,1.23926925146538e-08,6.35574611826281e-09,1.10081312011659e-08,9.97717986351658e-09,6.45956352156142e-09,1.37002866160734e-08,2.88893542370947e-08,1.185926840629e-08,2.26281463947078e-08,1.91987758243261e-08,1.18300244908676e-08,2.52288346245053e-08,1.08701955598941e-08,1.95240015853482e-08,2.06817597769491e-08,1.62013037803082e-08,2.17993172897494e-08,9.51035838476567e-09,4.93475354708394e-09,1.78451813598256e-08,9.44601276376403e-09,1.80612541625801e-08,7.93293536620465e-09,4.09149019612161e-09,3.79778766583643e-09,7.75921228548723e-09,4.13779059578979e-09,7.61633804539737e-09,3.35665884787681e-09,3.22190294444386e-09,1.96835582855742e-09,3.55317162432078e-09,3.24184804877077e-09,3.7435553845328e-09,3.69598134598633e-09,6.82647268049463e-09,4.68649025276037e-09,6.75528674564429e-09,4.58154348805367e-09,4.57408553209762e-09,8.44136862418613e-09,5.56781657883619e-09,1.1300731593416e-08,5.73167038755956e-09,9.62047192056416e-09,8.57628645413227e-09,5.89868335777599e-09,1.26512886906507e-08,6.13657410664332e-08,1.05899111465163e-08,3.24835877353421e-08,2.90225984922144e-08,1.10046845275668e-08,5.26138266993957e-08,9.95798672917756e-09,2.77649663283041e-08,3.47912956730557e-08,1.59746285117755e-08,4.5179285572189e-08,8.74852687127278e-09,3.78985029466463e-09,3.00271928321961e-08,8.28676714928272e-09,2.98152683380104e-08,7.26807549352093e-09,2.99169094423467e-09,4.38556190360745e-09,6.60877145087755e-09,3.38837978595435e-09,6.76653175950887e-09,2.63183714971427e-09,3.73990303386952e-09,1.47447182303791e-09,2.95026245749179e-09,3.65790556821915e-09,3.01699966640123e-09
6.07500656147048e-09,1.08471036748709e-08,2.18906417244786e-08,9.18338271225753e-09,1.7673331912656e-08,1.47439789072231e-08,1.1847701584536e-08,2.41104088369943e-08,2.26521922382837e-08,1.9229280670773e-08,3.70228491692873e-08,3.0022687043344e-08,2.66313064171849e-08,2.51324536585273e-08,1.15032352036844e-08,4.11837010466163e-08,1.93160691015413e-08,3.25766136478899e-08,2.20058376054897e-08,9.62687946823014e-09,5.36693787146503e-09,1.66109875874721e-08,8.93998807736859e-09,1.54013203025771e-08,8.34241475451806e-09,4.64147472520117e-09,5.04310141784432e-09,7.72684304950962e-09,4.93732587363747e-09,8.49739032903667e-09,3.95745833598757e-09,4.07655652628186e-09,2.62806179071331e-09,4.13110540856587e-09,4.72443528605751e-09,4.63574711054612e-09,3.58215647443228e-09,2.19317235466552e-09,2.3138318217781e-09,3.97271370831983e-09,2.55092572202645e-09,4.66365379379252e-09,5.58264414062691e-09,1.01519560100259e-08,3.63763240763403e-08,8.56337780218781e-09,1.72368354959094e-08,1.46101163050408e-08,1.13444340895747e-08,4.15085631489627e-08,3.37193633916011e-08,1.94125444517901e-08,7.70082258754053e-08,4.35647618802286e-08,4.76621441655153e-08,3.79946387923311e-08,1.05899111465163e-08,8.80543105771537e-08,2.05807637225591e-08,5.69816037936279e-08,3.32259648861472e-08,9.18758874260968e-09,4.65541276435692e-09,1.79557545921989e-08,8.21686632157254e-09,1.58077919240115e-08,7.95236437060682e-09,3.87496672974953e-09,7.12881399052367e-09,7.13760714125687e-09,3.94636732960567e-09,7.49794575627332e-09,3.31454435729741e-09,6.02846128720612e-09,2.24301280526328e-09,3.44281163571044e-09,6.62981676138805e-09,3.76297058837432e-09,4.9949900391076e-09,1.85437288296636e-09,1.72205789219502e-09,5.43020570442037e-09,2.24095898174425e-09,6.02706178292472e-09
7.582622269948e-09,6.11610435408501e-09,1.05183406603966e-08,6.14253852346693e-09,1.00157121312156e-08,8.70869695771374e-09,6.91745004870002e-09,1.19777020898164e-08,2.36301700263439e-08,1.14513094703686e-08,1.83140070236841e-08,1.61096566031877e-08,1.284154054225e-08,2.58513663875997e-08,2.26230648947892e-08,1.99845409003295e-08,3.71200814741644e-08,2.85833288774177e-08,2.25030942049934e-08,1.95688972910319e-08,9.56700244488315e-09,3.22918474835345e-08,1.60757801171504e-08,2.73409871833314e-08,1.70152967323448e-08,8.4419126415277e-09,5.07575160730472e-09,1.39333848473294e-08,8.56418122998614e-09,1.37214533285045e-08,6.99186338080628e-09,4.17467786712492e-09,3.79025194509216e-09,7.00183176444637e-09,4.33218683451031e-09,7.17332551008986e-09,3.4012954537206e-09,3.07004652820635e-09,2.28971910491282e-09,3.60500465120676e-09,3.51587389795832e-09,4.10383059556954e-09,1.03355114704289e-08,5.31365463811112e-09,1.04804004443345e-08,5.04107245516145e-09,9.1527056927348e-09,8.43339780646104e-09,5.86580758641602e-09,1.17812991776455e-08,4.33401848084047e-08,1.08969492108083e-08,1.81641482440589e-08,1.52117814906842e-08,1.30163756800566e-08,4.85216483637443e-08,3.24835877353421e-08,2.05807637225591e-08,8.28352871866614e-08,4.28461960110503e-08,4.13662387736012e-08,2.77655736730525e-08,8.3700520016413e-09,7.07163709786512e-08,1.63864777686143e-08,5.0320645497471e-08,2.39907943001057e-08,7.30254178295372e-09,4.14987850153619e-09,1.423936851758e-08,7.06407544526116e-09,1.34017136046344e-08,6.06740769373533e-09,3.52737302493268e-09,4.82250484201393e-09,5.80947347505715e-09,3.54133784158838e-09,5.82714742614359e-09,2.92067061986915e-09,4.10101641225375e-09,1.98789981024523e-09,3.05798668455199e-09,4.74739481334225e-09,3.46702974226552e-09
6.04044327051513e-09,9.66421731283048e-09,1.90121362097262e-08,8.81511526563155e-09,1.5029971279811e-08,1.29025938810004e-08,1.06874340429412e-08,2.11755363750429e-08,1.80810029450093e-08,1.64991670206355e-08,2.98319542583415e-08,2.34165216134111e-08,2.33542678311552e-08,2.00771106326681e-08,2.01962683141168e-08,3.31277233547755e-08,2.91741676083111e-08,4.43033578100542e-08,1.74180066284211e-08,1.73627208104475e-08,8.75419107340095e-09,2.52553961472402e-08,1.38935461430053e-08,2.09420291777213e-08,1.50553073498905e-08,7.49441177456049e-09,4.23725413258035e-09,1.19480935513632e-08,7.54422186689948e-09,1.18762373454925e-08,6.23723299363798e-09,3.51249334170256e-09,3.75507557596426e-09,6.24147520274114e-09,3.99060160506373e-09,6.52126344223342e-09,3.02045454145697e-09,3.16688981543665e-09,2.47488247146772e-09,3.34277808227713e-09,3.49263954589312e-09,3.88446231655608e-09,4.84332751568024e-09,9.57108907229226e-09,3.25636932063486e-08,7.65304273297523e-09,1.50370836181211e-08,1.19440432563733e-08,1.04346239091625e-08,3.73778910538782e-08,1.75187184699931e-08,1.68878267225214e-08,4.98942247271829e-08,2.33413727864304e-08,4.28000880338662e-08,1.98458527807336e-08,2.90225984922144e-08,5.69816037936279e-08,4.28461960110503e-08,9.33176398124771e-08,1.736172135265e-08,2.46165715376861e-08,7.83528282662427e-09,3.6845309029596e-08,1.32282906744688e-08,2.13068933331196e-08,2.127394086305e-08,6.67194346995736e-09,3.33703796672472e-09,1.14680504732957e-08,6.32992571092568e-09,1.07641480142047e-08,5.5728680553362e-09,2.78106007991829e-09,4.76730452781038e-09,5.39746938580097e-09,3.44309440224303e-09,5.78033654851903e-09,2.46629861145453e-09,4.15238208865324e-09,1.85849663248039e-09,3.01885112646555e-09,4.71586038848073e-09,3.24058257351162e-09
5.97702303421026e-09,5.22023114614055e-09,1.02800994032086e-08,5.08053160331908e-09,9.17875854237106e-09,7.78948393035559e-09,5.91163735965816e-09,1.14581813466795e-08,2.55376552030739e-08,1.03509980518369e-08,2.01174733311492e-08,1.73568055192255e-08,1.22254476838163e-08,2.79124006263867e-08,1.12003141156052e-08,2.1904235349653e-08,2.14385226574265e-08,1.65705618203848e-08,3.10992506580219e-08,1.20769390851195e-08,6.14927349337678e-09,2.378588359584e-08,1.20605197308546e-08,2.28693635749964e-08,1.04094073064612e-08,5.35475898538976e-09,5.1468307627167e-09,1.04550103034672e-08,5.72234118307243e-09,1.05793624373665e-08,4.42446990130203e-09,4.12051371011974e-09,2.69167200363662e-09,4.63013853895403e-09,4.54100077901383e-09,5.05698850757118e-09,3.69350573285672e-09,2.23215806326396e-09,2.17127372374657e-09,3.87668003891083e-09,2.56580380254867e-09,4.58902370247853e-09,7.86450270562309e-09,4.54092416401548e-09,1.08386397424081e-08,4.18710732252393e-09,8.98558503327325e-09,8.19285620097011e-09,5.13874963927261e-09,1.19686615144425e-08,5.6385419661643e-08,1.03214630409335e-08,2.97535384092806e-08,2.54596201591358e-08,1.3113499724752e-08,6.27709793280818e-08,1.10046845275668e-08,3.32259648861472e-08,4.13662387736012e-08,1.736172135265e-08,7.4796103710437e-08,1.22062143927738e-08,5.10862096460416e-09,5.01266598194564e-08,1.1542148569592e-08,4.61882150596743e-08,1.05024161710894e-08,4.35412263582954e-09,6.77210582839045e-09,9.98546001237434e-09,4.60580778841857e-09,1.01510751657588e-08,3.56438101096428e-09,5.7929025041299e-09,1.91367395263995e-09,3.80895927391179e-09,6.05735825108868e-09,3.82348374388385e-09,5.06141881769472e-09,1.68138748662529e-09,1.87876601383459e-09,5.17941634043913e-09,2.24217930487746e-09,6.12516370548064e-09
4.12663006644875e-09,4.44081030380424e-09,4.49167893883392e-09,5.67205920625447e-09,4.89351157968635e-09,5.21295174131916e-09,5.27903159461401e-09,5.27130741757782e-09,1.07097674534971e-08,5.67605122236443e-09,9.47986187879542e-09,8.66964221783149e-09,5.70447784182902e-09,1.1830170101351e-08,2.52297652881216e-08,1.02575750977371e-08,1.95249633701476e-08,1.66640553272245e-08,1.34434084538358e-08,2.8357803107338e-08,1.2118281143652e-08,2.20053706773642e-08,2.28802797462535e-08,1.80986834129363e-08,2.45253024369249e-08,1.05929093644499e-08,5.54170382507034e-09,1.97355879157973e-08,1.04109783358955e-08,1.9788488744476e-08,8.6974712419941e-09,4.39948862141186e-09,4.22632710276715e-09,8.37993979891515e-09,4.450437857586e-09,8.26964460977557e-09,3.65961326931863e-09,3.60172761123303e-09,2.24878990870768e-09,3.8006410831546e-09,3.77406236013916e-09,4.07819966557128e-09,3.31354397069316e-09,5.94254262490744e-09,3.93908256235958e-09,6.06828198773527e-09,4.126344681624e-09,4.09747403819513e-09,7.40078120409048e-09,4.69013234197535e-09,9.82460134796716e-09,5.17095723938974e-09,8.12207380041679e-09,7.47777049034935e-09,5.19341160198392e-09,1.10050418716102e-08,5.26138266993957e-08,9.18758874260968e-09,2.77655736730525e-08,2.46165715376861e-08,1.22062143927738e-08,6.10411591614469e-08,1.10406530280072e-08,3.19307468969745e-08,3.9888795788806e-08,1.82563882885475e-08,5.25580358227566e-08,9.65575275651351e-09,4.34868982185745e-09,3.45160473044592e-08,9.17195330632544e-09,3.41375134499278e-08,7.79537675557999e-09,3.32670848194237e-09,4.59787714525208e-09,7.10284893934777e-09,3.39985677268527e-09,6.87254204899685e-09,2.97352677559238e-09,3.95142651060072e-09,1.70679515120463e-09,2.97434473851838e-09,4.03775718937328e-09,3.41874705759579e-09
3.36623799033597e-09,2.90640463345211e-09,4.26911685873738e-09,3.96060726169532e-09,4.74357102043985e-09,5.58685052005069e-09,3.40283446637388e-09,4.8007255586764e-09,5.6665569151779e-09,5.46902994795369e-09,5.393958562487e-09,5.37113643593083e-09,5.18831791865953e-09,5.96839309791057e-09,1.0631081152339e-08,5.72347628237852e-09,9.37715049356496e-09,8.45183381445823e-09,6.39823110093318e-09,1.16701286415943e-08,2.54362788929868e-08,1.02257502749753e-08,1.95892377176728e-08,1.7091355063277e-08,1.00683478123295e-08,2.20014254114607e-08,9.91901757900988e-09,1.69349398593597e-08,1.80057146702508e-08,1.41873649183827e-08,1.83619316542898e-08,8.12356468316811e-09,4.29631215966497e-09,1.48933027512694e-08,7.82164951855819e-09,1.42371018344536e-08,7.0388599369299e-09,3.61626872009657e-09,3.18860375225301e-09,6.72636934937245e-09,3.86257564072905e-09,6.90708167393115e-09,2.13742689269374e-09,2.64744017042014e-09,7.09456633836811e-09,3.21782860124484e-09,7.53465020806783e-09,7.90475863059613e-09,3.2072222992089e-09,7.97441824790898e-09,4.65045819756787e-09,8.33155960672449e-09,4.4790178259138e-09,4.23213869160563e-09,8.534568779652e-09,4.86173954604457e-09,9.95798672917756e-09,4.65541276435692e-09,8.3700520016413e-09,7.83528282662427e-09,5.10862096460416e-09,1.10406530280072e-08,4.82609273375479e-08,8.89741045767834e-09,2.77958207922198e-08,2.42052846611451e-08,9.65569722025976e-09,4.10647675099719e-08,8.81678354123537e-09,2.35680022855677e-08,2.65689350708291e-08,1.31554108339903e-08,3.45799241937812e-08,7.32693534295321e-09,3.64046268364111e-09,2.21227557278752e-08,7.32730092986044e-09,2.18783037647368e-08,6.30911692234788e-09,2.9276263418085e-09,3.64239839213819e-09,6.17072853546544e-09,3.04577719275861e-09,6.29931908288828e-09
6.6959660148796e-09,5.31227040969075e-09,8.8895071432022e-09,5.41532075632812e-09,8.62998010180706e-09,7.54632777937776e-09,5.96510855059872e-09,1.0219677177763e-08,2.05420221084486e-08,9.92998668285049e-09,1.58504043185002e-08,1.4019272573253e-08,1.09658933360617e-08,2.25024466982039e-08,1.9569246263478e-08,1.72987985383032e-08,3.22921525267713e-08,2.4741671955252e-08,2.51603963496744e-08,2.14729623196311e-08,1.03600831155533e-08,3.59432898834953e-08,1.78054845858394e-08,3.04809733395228e-08,1.86200287875618e-08,9.07882052193883e-09,5.58388466397475e-09,1.53922336684892e-08,9.32251015761858e-09,1.50902002054512e-08,7.36265791174417e-09,4.4465278316485e-09,4.12019504161321e-09,7.39761180145345e-09,4.52098548179098e-09,7.49886573309979e-09,3.64400928617263e-09,3.37618393364424e-09,2.52607957397541e-09,3.74321531919677e-09,3.8456892228428e-09,4.26672358489299e-09,8.96194826862404e-09,4.78198784322158e-09,8.9665777849422e-09,4.41559651876755e-09,7.89420751813024e-09,6.99210802900148e-09,5.2999239616855e-09,1.03181009800374e-08,3.68021861813752e-08,9.51912611771926e-09,1.57729602139343e-08,1.3229928372244e-08,1.14089050307873e-08,4.13661349637212e-08,2.77649663283041e-08,1.79557545921989e-08,7.07163709786512e-08,3.6845309029596e-08,5.01266598194564e-08,3.19307468969745e-08,8.89741045767834e-09,8.45881225663989e-08,1.85716706873257e-08,5.98962404370681e-08,2.75249209228054e-08,7.68924441228316e-09,4.40410094536414e-09,1.60322555819816e-08,7.67309175119696e-09,1.52463867101336e-08,6.18449976271129e-09,3.64388792037073e-09,5.04131759243722e-09,6.03122612476212e-09,3.36211688086639e-09,5.64688176535849e-09,3.10994802414163e-09,4.29663860851723e-09,2.15976985392488e-09,2.9039982296947e-09,5.0725438079182e-09,3.74592772121084e-09
4.98886096249776e-09,5.08346197448814e-09,4.91795615003731e-09,6.79107949603663e-09,5.40068466683802e-09,6.272996883087e-09,5.90347133445365e-09,5.55025348584934e-09,9.92706624129814e-09,6.21742812545795e-09,9.04637518753654e-09,8.59827595339689e-09,5.97784307058725e-09,1.07952314126269e-08,2.08871422021841e-08,9.64824032677314e-09,1.60631412870157e-08,1.37793708026697e-08,1.22733806127192e-08,2.29840545215002e-08,2.04726848517706e-08,1.77636050299823e-08,3.388044945074e-08,2.67977204417427e-08,1.98840485327194e-08,1.79293528331109e-08,9.54657263909496e-09,2.9442018162168e-08,1.53618508773243e-08,2.61978318306771e-08,1.49892885873583e-08,7.68459138426787e-09,4.66919163680859e-09,1.25408253884785e-08,7.72255207173478e-09,1.2374457051545e-08,6.53170203686178e-09,3.85206628342038e-09,3.62881696536058e-09,6.53065953567899e-09,4.09954267314247e-09,6.69157865417522e-09,4.22692829024683e-09,7.7250098709219e-09,4.23452771757165e-09,8.72159117905123e-09,4.4506920749476e-09,4.83241375144819e-09,8.8162547615722e-09,4.96667337542202e-09,9.29028325405468e-09,5.38943100591179e-09,7.43636714754511e-09,7.21662752375489e-09,5.52314131490078e-09,1.03735196372331e-08,3.47912956730557e-08,8.21686632157254e-09,1.63864777686143e-08,1.32282906744688e-08,1.1542148569592e-08,3.9888795788806e-08,2.77958207922198e-08,1.85716706873257e-08,7.02819715306558e-08,3.95282417942764e-08,3.45158335319094e-08,2.35678219813036e-08,8.13661771460788e-09,5.99520870917181e-08,1.3259795247167e-08,4.32558358179403e-08,1.94463703637199e-08,6.4100519007624e-09,3.73847273718216e-09,1.04553729329378e-08,6.3293358611682e-09,1.03606472884485e-08,5.61378641730198e-09,2.96107886677466e-09,4.21718470378141e-09,5.45029556093893e-09,3.29070727552662e-09,5.72942910845990e-09
7.37507952300036e-09,5.29475690108787e-09,8.76274626002706e-09,5.96352852722591e-09,8.2138405341293e-09,7.53560497762281e-09,6.04437979929834e-09,9.82817128606672e-09,1.88388337178896e-08,9.48464764840665e-09,1.43852013915266e-08,1.29018828333752e-08,1.05678758354883e-08,2.05186084678063e-08,1.59100722048186e-08,1.55965838425993e-08,2.70332723012307e-08,2.02851429325005e-08,2.30995135155873e-08,1.74548522071016e-08,1.78299804579248e-08,2.99148241455487e-08,2.67977566891915e-08,4.20613927956882e-08,1.51481913511401e-08,1.55142649933054e-08,9.12090890497595e-09,2.32644006720939e-08,1.36912174108275e-08,2.04255330452866e-08,1.28006298894839e-08,7.26622758106028e-09,4.56069776426274e-09,1.09283581732475e-08,7.3087396917411e-09,1.09078027363224e-08,6.24498162313677e-09,3.83002481885894e-09,3.91435730320915e-09,6.2132946229744e-09,4.49057998110692e-09,6.74691985041598e-09,1.0150462852759e-08,4.75658023480073e-09,8.73264578511332e-09,4.7041714196523e-09,7.39479800828965e-09,6.29099212430664e-09,5.29995249233565e-09,9.82945987581628e-09,3.46178494104177e-08,8.66603693911719e-09,1.40097309803348e-08,1.17271825354576e-08,1.08844239649163e-08,3.86801416550453e-08,1.59746285117755e-08,1.58077919240115e-08,5.0320645497471e-08,2.13068933331196e-08,4.61882150596743e-08,1.82563882885475e-08,2.42052846611451e-08,5.98962404370681e-08,3.95282417942764e-08,9.67029998707715e-08,1.58787915944729e-08,2.03504227433802e-08,7.61345490469733e-09,3.36507910926522e-08,1.12162693310878e-08,2.00159697360225e-08,1.67625288543864e-08,6.18520666663216e-09,3.649278129512e-09,8.96390770233517e-09,5.77872332634252e-09,8.49654920075805e-09,5.36042831035011e-09,2.98303535414065e-09,4.56672480449841e-09,5.05522653351017e-09,3.5238951190842e-09,5.5501235868965e-09
3.84898599708163e-09,4.00803079404789e-09,3.71870639342296e-09,5.24562994669306e-09,4.016224816719e-09,4.39709139360746e-09,4.76556713076841e-09,4.47204970002296e-09,9.37450956466563e-09,4.79602373432289e-09,8.22412800549867e-09,7.52852945365476e-09,4.78564280668948e-09,1.02342593985985e-08,2.18010579698665e-08,8.82780017000379e-09,1.6913841043319e-08,1.43174977732228e-08,1.15561100092636e-08,2.45252597126509e-08,1.05931019978045e-08,1.9038166193404e-08,1.97358432190396e-08,1.56728292399097e-08,2.71369704167969e-08,1.14803962843541e-08,5.98367031540153e-09,2.174487658735e-08,1.11507663913495e-08,2.1564741224096e-08,9.36859977464581e-09,4.79675371590111e-09,4.9918181483905e-09,8.9527688542724e-09,5.05710936426258e-09,9.12290726073073e-09,3.9508997709423e-09,4.05880570788376e-09,2.38729442090854e-09,4.21975458060892e-09,4.14852581743264e-09,4.49714868610977e-09,3.1605663136256e-09,5.24623505274958e-09,3.28951240695809e-09,5.03834311738256e-09,3.38587815345885e-09,3.35807779155525e-09,6.51650981795749e-09,3.96023899337755e-09,8.50876278886368e-09,4.31163186516191e-09,7.06579863284514e-09,6.32163947288751e-09,4.39428746989612e-09,9.4113906495307e-09,4.5179285572189e-08,7.95236437060682e-09,2.39907943001057e-08,2.127394086305e-08,1.05024161710894e-08,5.25580358227566e-08,9.65569722025976e-09,2.75249209228054e-08,3.45158335319094e-08,1.58787915944729e-08,6.07352719995616e-08,1.05132185276872e-08,4.84515353855779e-09,4.02529831914232e-08,9.92656243039637e-09,3.95334296824035e-08,8.42802991978038e-09,3.68816048612171e-09,5.42649673782251e-09,7.68117509284564e-09,4.02362195299762e-09,7.65684886908342e-09,3.24476580972247e-09,4.36510840836027e-09,1.93424852288214e-09,3.37655496978643e-09,4.46337674452548e-09,3.79320659190983e-09
3.08750294601577e-09,2.59742583558846e-09,3.64619469725012e-09,3.58052209761321e-09,4.13072084345744e-09,4.89587629372676e-09,3.0640650954094e-09,4.1489496367413e-09,4.94760146571939e-09,4.81200370946671e-09,4.62888210894801e-09,4.75571098510221e-09,4.5002232438919e-09,5.21830631501113e-09,9.18433276135794e-09,4.91597539329753e-09,8.09322745741891e-09,7.18982312663217e-09,5.51745027762071e-09,1.00684144938653e-08,2.20017204129982e-08,8.79408358663665e-09,1.69353272235992e-08,1.47127309728079e-08,1.09915423824963e-08,2.40426094483037e-08,1.06611725510777e-08,1.82241021278621e-08,1.95064172261552e-08,1.51401280989684e-08,1.99371640752445e-08,8.6461014537071e-09,4.58459327768329e-09,1.60618540974226e-08,8.29807495535005e-09,1.53519930320953e-08,7.45863170754645e-09,3.83317750058613e-09,3.48010958310855e-09,7.10883204812563e-09,4.20221498724066e-09,7.34625549194022e-09,2.07715493215195e-09,2.45975995414374e-09,6.05269389870518e-09,2.86979142640025e-09,6.61050552878757e-09,7.00375205050765e-09,2.98891025293786e-09,6.87802206791344e-09,4.01868378226444e-09,7.40686667970209e-09,3.70727371790638e-09,3.62318230173818e-09,7.37770043431738e-09,4.22874537462039e-09,8.74852687127278e-09,3.87496672974953e-09,7.30254178295372e-09,6.67194346995736e-09,4.35412263582954e-09,9.65575275651351e-09,4.10647675099719e-08,7.68924441228316e-09,2.35678219813036e-08,2.03504227433802e-08,1.05132185276872e-08,4.58181214198741e-08,9.39616185718921e-09,2.5688114841305e-08,2.95914263934151e-08,1.3993036637968e-08,3.81622838278729e-08,7.6982534361487e-09,3.92689920038097e-09,2.45086911432394e-08,7.80425867821478e-09,2.45288972447263e-08,6.53617112404971e-09,3.14678579015683e-09,3.95740378179915e-09,6.53830131113155e-09,3.26613246593176e-09,6.67340936045382e-09
3.4706923422095e-09,2.46946601191651e-09,2.61836265723176e-09,3.50189274909165e-09,3.15192411219065e-09,4.07678616358431e-09,2.8624461515018e-09,2.96772466059853e-09,4.93269774379775e-09,3.72496238591069e-09,5.22178738008554e-09,5.89608962144051e-09,3.23516996975664e-09,5.4917962830631e-09,5.24904861227511e-09,5.75629929162128e-09,5.73029955937614e-09,4.87511405323551e-09,6.05088452589946e-09,5.80184857014091e-09,1.05298439058342e-08,6.15523926317966e-09,9.43175661142363e-09,9.11200099708139e-09,6.3321122020398e-09,1.18110962402457e-08,2.88966514421629e-08,1.03070917833198e-08,2.11377256016671e-08,1.85959495629708e-08,9.52113828328517e-09,2.31048463008648e-08,9.88005479863058e-09,1.67877305221204e-08,1.94680318431641e-08,1.4045958831446e-08,1.96340066914778e-08,8.16792205555193e-09,4.50423068221882e-09,1.63362897351676e-08,8.0082006304311e-09,1.60917725103519e-08,2.65277557979769e-09,1.89263219390778e-09,2.04645080995305e-09,2.74960725716733e-09,2.40239878849643e-09,3.33061713701303e-09,2.39176209119606e-09,2.36094766698613e-09,5.91607561985463e-09,2.91200719235685e-09,6.7455484479537e-09,7.52734432656618e-09,2.45700632639299e-09,6.27948344160613e-09,3.78985029466463e-09,7.12881399052367e-09,4.14987850153619e-09,3.33703796672472e-09,6.77210582839045e-09,4.34868982185745e-09,8.81678354123537e-09,4.40410094536414e-09,8.13661771460788e-09,7.61345490469733e-09,4.84515353855779e-09,9.39616185718921e-09,5.0912961106417e-08,8.79526406974739e-09,2.89206974071477e-08,2.65127725829018e-08,7.70065795817625e-09,4.11900927602918e-08,8.98317338163049e-09,2.27541787480854e-08,2.72406219735981e-08,1.21426549474178e-08,3.47168507820281e-08,7.44320025193603e-09,3.74344365041072e-09,2.27152656590788e-08,7.37882911144419e-09,2.24671810860032e-08
4.61097203809633e-09,4.55399502406641e-09,4.17930811842913e-09,6.22931499175597e-09,4.55382576530715e-09,5.41023418966769e-09,5.28638050854627e-09,4.81096132305961e-09,8.74493712748036e-09,5.32106930005309e-09,7.91033699773705e-09,7.48586026733228e-09,5.15652757915739e-09,9.45094321116358e-09,1.80462779792855e-08,8.37931549734301e-09,1.40127989585132e-08,1.18409384341783e-08,1.06623821264092e-08,1.98844439150023e-08,1.79298629614269e-08,1.54372104571716e-08,2.94426803526392e-08,2.32717572086959e-08,2.21516743540314e-08,1.93662827441049e-08,1.0143816416559e-08,3.24931695412628e-08,1.64327816564684e-08,2.87223660684377e-08,1.5952571693614e-08,8.13216120598862e-09,5.11386232107544e-09,1.32540481701434e-08,8.28559253642889e-09,1.32962530710403e-08,6.82155573780099e-09,4.09125061753505e-09,3.91568311698407e-09,6.89602812690138e-09,4.35880048786782e-09,7.07089269304744e-09,3.98594647838414e-09,6.90718538783257e-09,3.57948311220799e-09,7.49742506263582e-09,3.74754421405907e-09,3.98482026695413e-09,7.8998370559973e-09,4.27397636853405e-09,8.06714331192379e-09,4.61882522044058e-09,6.48106065391441e-09,6.27251544790866e-09,4.73482119396434e-09,8.94212043922219e-09,3.00271928321961e-08,7.13760714125687e-09,1.423936851758e-08,1.14680504732957e-08,9.98546001237434e-09,3.45160473044592e-08,2.35680022855677e-08,1.60322555819816e-08,5.99520870917181e-08,3.36507910926522e-08,4.02529831914232e-08,2.5688114841305e-08,8.79526406974739e-09,6.90321645596359e-08,1.41908578402696e-08,4.96636017587128e-08,2.09118491151285e-08,6.81652159216657e-09,4.22940612149717e-09,1.12065173536467e-08,6.90708856963265e-09,1.13261525049215e-08,5.88603954028287e-09,3.21186267685449e-09,4.45371114496965e-09,5.79804085452401e-09,3.57764458517596e-09,6.167544087626e-09
