1.98687781125762e-08,1.38349186292912e-08,3.08041815608101e-08,1.58859823692869e-08,2.5352188464161e-08,2.20201954221947e-08,1.5332956216006e-08,3.3809522346841e-08,8.1201811406112e-08,2.76983600599108e-08,5.95336192491345e-08,4.86101786382628e-08,3.67445023303347e-08,8.79253691713987e-08,3.7888568089615e-08,6.46507356652771e-08,7.00935293070516e-08,5.03401000405434e-08,7.85808972910995e-08,3.34993936619655e-08,1.37366963434136e-08,6.23198334127278e-08,3.05689014687907e-08,5.74043836552728e-08,3.02008608099149e-08,1.23472057681419e-08,1.11085282636594e-08,2.75610226090474e-08,1.31879952810582e-08,2.71287223954119e-08,1.08212459928972e-08,9.76624000701261e-09,6.21133053173301e-09,1.17259515346109e-08,1.06089809047839e-08,1.22711637887582e-08,8.89641987726725e-09,5.70289913257516e-09,5.02525546004851e-09,9.72293054280443e-09,6.42025150274422e-09,1.06579997040304e-08,2.57831678351648e-08,1.31008146852402e-08,3.15496969959714e-08,1.30720859156748e-08,2.62230951036326e-08,2.30603264024727e-08,1.42426683993624e-08,3.42551515785378e-08,1.29936804771387e-07,2.83166406988107e-08,7.36207385700471e-08,6.12762917196727e-08,3.73876645993848e-08,1.42728214095477e-07,3.5893162728098e-08,8.0776072601597e-08,1.01139256057965e-07,5.06434444219355e-08,1.26159501035371e-07,3.1990596813005e-08,1.21882895018196e-08,8.95629556357687e-08,2.79221898361732e-08,8.17846129488563e-08,2.8805454541966e-08,1.08866821318401e-08,1.27976339958932e-08,2.56624333998866e-08,1.19585390940006e-08,2.49887376973091e-08,9.60338751424653e-09,1.12957148265645e-08,5.77757672084316e-09,1.05796735073348e-08,1.19907207791481e-08,1.15329104851307e-08,1.01385791368525e-08,5.19365260480336e-09,4.22036273443126e-09,1.07150309567037e-08,5.70370599615531e-09,1.21761533837379e-08
1.31412283590429e-08,1.38396737678792e-08,1.42314067656492e-08,1.88739288719645e-08,1.39231671741054e-08,1.45349238173098e-08,1.54735158946006e-08,1.56926069042853e-08,3.34391270588797e-08,1.52039308430492e-08,2.86798388231779e-08,2.5178023104762e-08,1.69010135163784e-08,3.61625142636824e-08,7.67610514252492e-08,3.06730529498263e-08,5.73551226272358e-08,4.86194542784105e-08,3.22885844784924e-08,6.85371043199033e-08,2.71329618895831e-08,5.1074841156525e-08,5.56549544279603e-08,4.16197086981321e-08,6.19708500261298e-08,2.43573996937599e-08,1.19409354198126e-08,5.04195752730494e-08,2.3521673824513e-08,4.79896537589317e-08,2.12818501666663e-08,1.02729791098695e-08,8.16127752569583e-09,2.0396828895377e-08,1.11973971814342e-08,2.05830891242117e-08,9.15130354710278e-09,7.23644636848098e-09,4.73421955125965e-09,9.87833993954213e-09,8.23651717940071e-09,1.06900351975072e-08,1.04409645212145e-08,1.79153999573342e-08,1.43926558070679e-08,2.17834622143026e-08,1.32958802881033e-08,1.2368389640355e-08,1.97715086994109e-08,1.55207458153164e-08,3.32487279283601e-08,1.44078428313269e-08,2.72387344912757e-08,2.26522286104052e-08,1.6800629502059e-08,3.5893162728098e-08,1.15610736202556e-07,2.97520598055277e-08,7.19580254520767e-08,6.1931497398665e-08,3.1990350285635e-08,1.01415843253269e-07,2.49447623806228e-08,6.30930278693737e-08,7.18419908584652e-08,4.18283632856126e-08,9.1036637576386e-08,2.21454227869462e-08,1.09700190135777e-08,6.47433297373365e-08,2.13541689249186e-08,6.15239197291877e-08,1.95042302286548e-08,9.54006790266295e-09,9.37390444778225e-09,1.8670632697839e-08,1.00818304410499e-08,1.87250538746567e-08,8.30515559636856e-09,8.26370227626987e-09,4.4307517598136e-09,8.9299800439385e-09,9.14741354757063e-09,9.7616074133216e-09
1.44090624328499e-08,2.38096638027271e-08,5.56465012350657e-08,2.09388090545325e-08,4.04681822108655e-08,3.15457132971604e-08,2.66791784037564e-08,6.22371466845632e-08,5.86666713159664e-08,4.50985660631911e-08,9.58078290547264e-08,7.13964844540207e-08,6.76563616746002e-08,6.3859175482557e-08,3.1124743211592e-08,1.03965448034745e-07,4.96332300943524e-08,8.30123159732636e-08,5.72460607423129e-08,2.78958795443464e-08,1.34619420094558e-08,4.43500613543597e-08,2.53647174537123e-08,3.96848699857867e-08,2.51221957122998e-08,1.20826865768976e-08,1.18967749491523e-08,2.29329655631357e-08,1.30833449077106e-08,2.35457905051776e-08,1.06772515393127e-08,1.03503672441921e-08,6.54841299123942e-09,1.15631071628281e-08,1.20372495621513e-08,1.27852260297691e-08,8.91783562599375e-09,5.29010119788991e-09,4.7305919713323e-09,1.01020523951476e-08,6.37614357656908e-09,1.1220234873652e-08,1.19356515239119e-08,2.48581299345079e-08,7.64974385218646e-08,2.01931057174731e-08,4.18336286577157e-08,3.28732118814399e-08,2.77410390247569e-08,8.76300253099584e-08,7.36201281075828e-08,4.62205528238247e-08,1.49798101413278e-07,9.00392330377586e-08,9.74357535523312e-08,8.0776072601597e-08,2.97520598055277e-08,1.65911085269107e-07,5.04537632742908e-08,1.18341441385584e-07,7.14667519717869e-08,2.64148080398669e-08,1.19916006694133e-08,4.46486859396181e-08,2.35040040989815e-08,3.8930256443662e-08,2.36563163703714e-08,1.06385684679856e-08,1.39415309233413e-08,2.14437977975303e-08,1.17290337862654e-08,2.1311215466907e-08,9.37781997367753e-09,1.20572077759976e-08,5.90145191980823e-09,1.01935865976555e-08,1.3358427506818e-08,1.17621170322624e-08,1.03747359753167e-08,4.87336868152261e-09,4.43693263949036e-09,1.12745392361254e-08,6.05003123733718e-09,1.25923941794057e-08
2.13222540894128e-08,1.38573844360144e-08,2.60922766380073e-08,1.71104543400713e-08,2.30401928068826e-08,2.06711824368096e-08,1.54810833931072e-08,2.90919460043438e-08,6.55141652420471e-08,2.55243612589889e-08,4.63867130536686e-08,3.93421812149064e-08,3.15976305783278e-08,7.07665340842149e-08,5.95690309417247e-08,5.01608680745638e-08,1.00033448786466e-07,7.25654980123139e-08,6.32064533184324e-08,5.25851203790015e-08,2.33843856096371e-08,8.89384100296282e-08,4.32149832208596e-08,7.42793684535725e-08,4.72358276019104e-08,2.06607211050251e-08,1.12105264814607e-08,3.87072746344946e-08,2.05382244721562e-08,3.67524053497981e-08,1.78540333052897e-08,9.56242575804474e-09,8.88593596424102e-09,1.79064249123484e-08,1.02547194300005e-08,1.76458276282595e-08,8.39323431229936e-09,7.90350687286178e-09,5.4400459834177e-09,9.08603467253016e-09,9.21409742244778e-09,1.02698486236668e-08,2.85138293794306e-08,1.31817590882754e-08,2.70304682581782e-08,1.40946429037011e-08,2.32157020408112e-08,2.03255257393597e-08,1.43904935026475e-08,3.02120526599247e-08,9.12119427965615e-08,2.54607279328833e-08,4.59884932310663e-08,3.82053217751381e-08,3.27476947201416e-08,1.01139256057965e-07,7.19580254520767e-08,5.04537632742908e-08,1.64086801928953e-07,9.25479103253129e-08,8.95633328543954e-08,6.30935557998405e-08,2.08005922299439e-08,1.44450592379356e-07,4.08497210438379e-08,1.06135411471397e-07,5.65947068131162e-08,1.83603657073108e-08,9.8705745176715e-09,3.71415406114339e-08,1.81061409030777e-08,3.40976378832459e-08,1.58760703679258e-08,8.72232276105205e-09,1.04213879131801e-08,1.58551982765998e-08,9.48100759490961e-09,1.59857184109979e-08,7.56030472609387e-09,9.37208308166532e-09,4.69366545547292e-09,8.32052566733822e-09,1.09002158177905e-08,9.27749889938213e-09
1.5925866224433e-08,2.1975078716542e-08,4.78248807826352e-08,2.17614278047289e-08,3.53593299249053e-08,2.89216834197791e-08,2.47559504368656e-08,5.40032789602821e-08,4.64392704583127e-08,3.95735024999819e-08,7.66752133924288e-08,5.69867149209614e-08,5.87495988957698e-08,5.00737387335288e-08,5.07364707660832e-08,8.29396462830488e-08,7.28604956563726e-08,1.12797623881614e-07,4.49124030995391e-08,4.49965667968085e-08,2.19317151231687e-08,6.50520256848302e-08,3.66826242408738e-08,5.2645278923391e-08,4.03950133428662e-08,1.94616229343647e-08,1.09001801013467e-08,3.29282995234031e-08,1.93334830036763e-08,3.19030493706447e-08,1.70656775981139e-08,9.38959370793021e-09,8.80871656988827e-09,1.68175661343293e-08,1.03423967975943e-08,1.72383350853966e-08,7.97678514436672e-09,7.42105830946677e-09,5.06401945188049e-09,8.48368290127405e-09,9.12242639237574e-09,9.87136581820707e-09,1.21339827776087e-08,2.28239584492681e-08,6.80383471057813e-08,1.95683858176998e-08,3.63658419248702e-08,2.84560507043641e-08,2.56964685717656e-08,7.93211779222846e-08,4.58662048923681e-08,4.08568623037308e-08,1.06515597303823e-07,5.70640257041362e-08,8.81423490974771e-08,5.06434444219355e-08,6.1931497398665e-08,1.18341441385584e-07,9.25479103253129e-08,1.81657533052586e-07,4.49794802678796e-08,5.38816661985449e-08,1.92263910210445e-08,8.13476755588666e-08,3.44291124128747e-08,5.27609882734231e-08,4.81773057237135e-08,1.68953181608275e-08,9.8040281826126e-09,3.10485521996142e-08,1.67253713575466e-08,2.91189249704272e-08,1.4893034208494e-08,8.7696424695565e-09,1.02847217892761e-08,1.48821135781224e-08,9.15604798579326e-09,1.54570208004785e-08,7.3072798640572e-09,8.86570381528939e-09,4.96398234766178e-09,7.43141704156516e-09,1.10950839434858e-08,8.78377936268649e-09
1.77293162533494e-08,1.24018839250395e-08,2.74082896540168e-08,1.40782422866381e-08,2.24674720641629e-08,1.97007917098632e-08,1.37467672365126e-08,3.00167987039673e-08,7.32257109094967e-08,2.45644697018599e-08,5.32576054208622e-08,4.32682252012031e-08,3.23937025622464e-08,7.85805103703606e-08,3.3500445935029e-08,5.73717402007194e-08,6.23205356114322e-08,4.45062690782077e-08,8.83518871231354e-08,3.57700525522215e-08,1.49915361505748e-08,6.8734164451104e-08,3.29821277734312e-08,6.33615462284029e-08,3.22716667551942e-08,1.31781778358339e-08,1.19199213822576e-08,2.95935109360429e-08,1.39458988857825e-08,2.93835665117402e-08,1.15365312017947e-08,1.04211702452465e-08,6.63686371364868e-09,1.23647469534962e-08,1.13089648812242e-08,1.28541363118812e-08,9.549146090186e-09,6.03156474180478e-09,5.22511804119332e-09,1.0403654941426e-08,6.62754097558401e-09,1.11924776017461e-08,2.25274899127698e-08,1.19515315367876e-08,2.83974560385885e-08,1.15993718066512e-08,2.3478081063555e-08,2.05096674545847e-08,1.29829065134724e-08,3.05186078927267e-08,1.15960084977914e-07,2.522874159498e-08,6.56089127163865e-08,5.44527083926166e-08,3.30944702556484e-08,1.26159501035371e-07,3.1990350285635e-08,7.14667519717869e-08,8.95633328543954e-08,4.49794802678796e-08,1.46988339835921e-07,3.46789018991314e-08,1.34650650879669e-08,1.04174744251173e-07,3.04568082088844e-08,9.38889002259672e-08,3.07737875383584e-08,1.17708366224579e-08,1.44243594934552e-08,2.74426010595943e-08,1.31063548035402e-08,2.66747575419005e-08,1.04130965938777e-08,1.26638383993412e-08,6.17531762498338e-09,1.14806104384054e-08,1.34851173468893e-08,1.23819447709417e-08,1.13970510961648e-08,5.4451660119123e-09,4.49117980132486e-09,1.19907267158795e-08,5.79704730123517e-09,1.3226751175754e-08
1.20334869718369e-08,1.27145984779114e-08,1.29025922014646e-08,1.72255268380952e-08,1.24811697340558e-08,1.30827895540576e-08,1.40896800056761e-08,1.40091200874562e-08,2.97963719608906e-08,1.34320422628714e-08,2.57552659737225e-08,2.23887746114903e-08,1.51782121131623e-08,3.22885999034083e-08,6.85381740105441e-08,2.76448693402372e-08,5.10757004491833e-08,4.33736528819256e-08,3.47575215840736e-08,7.50129324920863e-08,3.00562404466695e-08,5.55411774270663e-08,6.07373720283519e-08,4.51271702125597e-08,6.77941546661445e-08,2.68795201374505e-08,1.31727959834235e-08,5.48281331028534e-08,2.58089256412564e-08,5.19312418261369e-08,2.34515808409534e-08,1.12573183337396e-08,9.05798518486742e-09,2.23503948561143e-08,1.21820002165801e-08,2.23354057209249e-08,1.00019026467971e-08,7.97769396238722e-09,5.07509892428053e-09,1.06926799090415e-08,9.02986027267943e-09,1.14676154608926e-08,9.61046689611887e-09,1.64609807467038e-08,1.28952658001421e-08,1.98250642558871e-08,1.19063819829136e-08,1.07777087525824e-08,1.80289777416541e-08,1.36814972305119e-08,2.95947107169504e-08,1.27150515890039e-08,2.42440212870243e-08,2.00456064381181e-08,1.48333455295614e-08,3.1990596813005e-08,1.01415843253269e-07,2.64148080398669e-08,6.30935557998405e-08,5.38816661985449e-08,3.46789018991314e-08,1.13686769096696e-07,2.78539954391537e-08,6.96185169270532e-08,8.04779013426853e-08,4.59656425495317e-08,1.01038945766375e-07,2.46512885008577e-08,1.17922495773695e-08,7.13749480239937e-08,2.33198818427405e-08,6.76160202556617e-08,2.16920469407689e-08,1.02199734356586e-08,1.0367182176262e-08,2.03770058007511e-08,1.0959673439628e-08,2.04854288812143e-08,8.86853125646624e-09,9.0824211980622e-09,4.76991859137851e-09,9.6459099276882e-09,9.96897082393228e-09,1.02318138780234e-08
8.66424294920195e-09,7.61959998733361e-09,1.11760494740946e-08,1.08673555885857e-08,1.23713942716812e-08,1.49243974111193e-08,8.35676106884448e-09,1.23282453102591e-08,1.29857536414543e-08,1.34417174075465e-08,1.33290572939639e-08,1.24518326669493e-08,1.31275555072197e-08,1.38488983063145e-08,2.67640581143289e-08,1.40322018813283e-08,2.22720339008178e-08,2.07853967368208e-08,1.50595331352082e-08,2.92240938719518e-08,6.58616363144435e-08,2.43320712957894e-08,4.94923413733182e-08,4.00075239259148e-08,2.6267362198582e-08,5.85649842859537e-08,2.59521047635406e-08,4.39592590759299e-08,4.896869069758e-08,3.72737381878289e-08,5.02135724378282e-08,2.20370268547576e-08,1.08323433914154e-08,4.21965558727701e-08,2.17430295111881e-08,4.0255266532817e-08,1.94879828465893e-08,9.34515261294111e-09,7.91509731867052e-09,1.9025008584836e-08,9.9280226645974e-09,1.90541265645215e-08,6.01243928686345e-09,7.63265206054134e-09,1.29357892320273e-08,7.92632641212586e-09,1.42828636690671e-08,1.52900473504936e-08,8.25788521413656e-09,1.45258455373004e-08,1.15571184469514e-08,1.57302474678351e-08,1.13178901303335e-08,1.02370653296831e-08,1.60141009925405e-08,1.21882895018196e-08,2.49447623806228e-08,1.19916006694133e-08,2.08005922299439e-08,1.92263910210445e-08,1.34650650879669e-08,2.78539954391537e-08,9.29847914125798e-08,2.3228541166456e-08,6.08458713927258e-08,5.02192569708414e-08,2.46507826571772e-08,7.98791269186411e-08,2.32095229479541e-08,5.20695445505356e-08,5.55089435809533e-08,3.40899583949454e-08,6.80581312137804e-08,1.99317213791394e-08,1.00643758194369e-08,4.79200553981175e-08,2.06491068655248e-08,4.78126339207024e-08,1.7463771399548e-08,8.6429420259405e-09,8.4201161356493e-09,1.81127440863481e-08,9.04575838496057e-09,1.79482143783087e-08
1.92132245280444e-08,1.24826226603042e-08,2.31709428550007e-08,1.53440749361465e-08,2.03928492110155e-08,1.85005135359082e-08,1.3987942731975e-08,2.57734910965456e-08,5.89399075807431e-08,2.25361578708044e-08,4.16230808159708e-08,3.51282513868008e-08,2.78111597850369e-08,6.3205601137954e-08,5.25857370236168e-08,4.46800762404689e-08,8.89385989372258e-08,6.4429824920267e-08,6.96305615689883e-08,5.69550399480726e-08,2.60879647322281e-08,9.77667700567078e-08,4.68258901682018e-08,8.12984739654426e-08,5.11811868662596e-08,2.2631014352834e-08,1.2335578593384e-08,4.17111198881457e-08,2.24441706376883e-08,3.96071665745826e-08,1.94755213478923e-08,1.04221341646738e-08,9.54522162329626e-09,1.94543258909653e-08,1.11409292050113e-08,1.92008720262108e-08,9.02388682701739e-09,8.42899535104672e-09,5.61453826400563e-09,9.69452058562630e-09,9.66425115539592e-09,1.07078263308033e-08,2.52665875587129e-08,1.19530976503468e-08,2.41764380656705e-08,1.26976414360808e-08,2.08176684348772e-08,1.81196833032432e-08,1.30425282761734e-08,2.69272466794968e-08,8.1534248410495e-08,2.27589941072946e-08,4.11355944716655e-08,3.39366066298161e-08,2.88535662802197e-08,8.95629556357687e-08,6.30930278693737e-08,4.46486859396181e-08,1.44450592379356e-07,8.13476755588666e-08,1.04174744251173e-07,6.96185169270532e-08,2.3228541166456e-08,1.661162114165e-07,4.48799597193601e-08,1.21446881796314e-07,6.16779116813055e-08,2.01674611822458e-08,1.03467244110722e-08,4.01168924582542e-08,1.95735049971404e-08,3.66927526561524e-08,1.7482751999953e-08,9.03320297212865e-09,1.11769972483948e-08,1.70748731505399e-08,1.00780247778164e-08,1.75587351225113e-08,7.71294556889685e-09,1.00010394705434e-08,5.02702764507285e-09,8.79665214824018e-09,1.16383705173587e-08,9.49480427518256e-09
1.31706503794423e-08,1.36146484952199e-08,1.29618629158802e-08,1.9135635014742e-08,1.23511142714825e-08,1.39381125574751e-08,1.52324102509032e-08,1.41136196248036e-08,2.63615688210126e-08,1.32778996771025e-08,2.35806511234562e-08,2.05056059392176e-08,1.52547843979219e-08,2.86675808484674e-08,5.60247736230348e-08,2.52467118164394e-08,4.12937047963757e-08,3.55691526441026e-08,3.10834367870881e-08,6.09636423425652e-08,5.13828887652393e-08,4.50784139586392e-08,9.0456997513946e-08,6.60235645421055e-08,5.53113612759087e-08,4.56671098367359e-08,2.30870234762763e-08,8.14697877901051e-08,3.8464620802956e-08,7.01718508040966e-08,3.89312866863467e-08,1.97227768732104e-08,1.07378294389871e-08,3.30656592875806e-08,2.00500857627422e-08,3.21087403999583e-08,1.75055613234197e-08,9.10673679906182e-09,7.50479068492344e-09,1.74617175963754e-08,9.96678106407928e-09,1.80220748240167e-08,9.80717852344793e-09,1.70388169553636e-08,1.23611830912528e-08,2.08760086577288e-08,1.14605399879738e-08,1.02094776796718e-08,1.93966169866959e-08,1.32825733717299e-08,2.6196877373615e-08,1.243894364898e-08,2.18866644204738e-08,1.83342166849167e-08,1.46047862248268e-08,2.79221898361732e-08,7.18419908584652e-08,2.35040040989815e-08,4.08497210438379e-08,3.44291124128747e-08,3.04568082088844e-08,8.04779013426853e-08,6.08458713927258e-08,4.48799597193601e-08,1.36698887510909e-07,8.23673478048422e-08,7.13731233513635e-08,5.20688438682391e-08,2.03000855713307e-08,1.18778761269689e-07,3.34678617261225e-08,8.8169563279147e-08,4.42579939238849e-08,1.74505372954585e-08,1.00095593175274e-08,2.89100314403368e-08,1.84595102284064e-08,2.95878947432004e-08,1.53282249358604e-08,8.32485850057040e-09,8.67797460896498e-09,1.61416946634675e-08,9.11960543830594e-09,1.68246594163635e-08
2.09515168490522e-08,1.26080101847257e-08,2.18555525199205e-08,1.57633627263294e-08,1.94889568108294e-08,1.7312299382166e-08,1.40388781100698e-08,2.4149892132246e-08,5.26489184358664e-08,2.13638653986085e-08,3.71333015069433e-08,3.2026119333511e-08,2.59464877223912e-08,5.66270747301466e-08,4.30203380516478e-08,3.97671063136449e-08,7.33351115420656e-08,5.21250075668672e-08,6.24484339349505e-08,4.64618799348599e-08,4.29348579671214e-08,8.06522707158674e-08,6.83698938423471e-08,1.10655444434676e-07,4.18041003775635e-08,3.76748390584172e-08,2.02211452766874e-08,6.08209591102414e-08,3.24533123915106e-08,5.28519058634186e-08,3.20645328057314e-08,1.70132999602722e-08,9.90211100357488e-09,2.78768757137918e-08,1.71547609004778e-08,2.73467614940287e-08,1.46815521073661e-08,8.47816554075649e-09,7.78558683398059e-09,1.46567145832496e-08,9.07303168843154e-09,1.51329247168619e-08,2.71037181631776e-08,1.22924080344654e-08,2.19732478316562e-08,1.23951825682521e-08,1.96141741968707e-08,1.58027208470948e-08,1.35618510914737e-08,2.46588611749312e-08,7.49066234787381e-08,2.16776146148939e-08,3.61083511291966e-08,3.06356425969107e-08,2.64134669012112e-08,8.17846129488563e-08,4.18283632856126e-08,3.8930256443662e-08,1.06135411471397e-07,5.27609882734231e-08,9.38889002259672e-08,4.59656425495317e-08,5.02192569708414e-08,1.21446881796314e-07,8.23673478048422e-08,1.80329180595025e-07,4.07353331809504e-08,4.27996539494129e-08,1.6081295826427e-08,7.09828964363067e-08,2.6775860005701e-08,4.71692285216562e-08,3.6521932107472e-08,1.38102669836381e-08,9.16899707301659e-09,2.31974574578929e-08,1.5736560438765e-08,2.50377386983971e-08,1.18053219289339e-08,7.82453135757069e-09,8.71826290148795e-09,1.35263557601923e-08,8.32861521569868e-09,1.38259822065212e-08
1.09495862191276e-08,1.16652295919172e-08,1.16806463737613e-08,1.5661171706482e-08,1.13475212994311e-08,1.18742135434069e-08,1.2854888029581e-08,1.26386533462982e-08,2.71189883774239e-08,1.22002119981786e-08,2.32304581449906e-08,2.02884489932078e-08,1.3641854852816e-08,2.90946569346959e-08,6.19725645807771e-08,2.48104579706104e-08,4.59545926802185e-08,3.89029377510857e-08,3.13464079034185e-08,6.77939223690587e-08,2.68819097869941e-08,4.99677741312665e-08,5.48295411594024e-08,4.05329083371961e-08,7.55205852006948e-08,2.98740854920954e-08,1.45450633368896e-08,6.06371525699265e-08,2.84823216802093e-08,5.78276229879736e-08,2.59561685397458e-08,1.23266749767382e-08,1.01625532727515e-08,2.46135774915496e-08,1.33392272068285e-08,2.47154717806843e-08,1.0715718841404e-08,8.7102326121967e-09,5.43258815867933e-09,1.14742554428088e-08,9.90144773030511e-09,1.24443191891564e-08,8.75078209029896e-09,1.4968547675869e-08,1.16622731810301e-08,1.80706159526095e-08,1.08179921933969e-08,9.87762342964348e-09,1.61996346823689e-08,1.22705266634637e-08,2.67166705879419e-08,1.15415141658429e-08,2.17617971348182e-08,1.80534857747294e-08,1.33281461499088e-08,2.8805454541966e-08,9.1036637576386e-08,2.36563163703714e-08,5.65947068131162e-08,4.81773057237135e-08,3.07737875383584e-08,1.01038945766375e-07,2.46507826571772e-08,6.16779116813055e-08,7.13731233513635e-08,4.07353331809504e-08,1.17208514183398e-07,2.70736302241654e-08,1.28236762887667e-08,8.31288915780493e-08,2.52631300405748e-08,7.82541982664431e-08,2.38510309469337e-08,1.1102925030317e-08,1.15252759310076e-08,2.21390057150816e-08,1.19408565439386e-08,2.2315594082605e-08,9.53952892893846e-09,9.87396062747825e-09,5.38907151067204e-09,1.02322976273307e-08,1.12263991956467e-08,1.12938904361216e-08
7.70064088272726e-09,6.93834535550615e-09,1.01491063846943e-08,9.75352354482704e-09,1.11612000526462e-08,1.34281047987193e-08,7.49985141338227e-09,1.10451805551921e-08,1.16318231587878e-08,1.19340868014206e-08,1.19105190831956e-08,1.10573327726965e-08,1.17316856303427e-08,1.24269647407236e-08,2.40456972589097e-08,1.25437610405421e-08,1.9859034312437e-08,1.85250503607865e-08,1.34065440002805e-08,2.62677859041209e-08,5.85669651473591e-08,2.15735320767408e-08,4.39607313968591e-08,3.53782724686154e-08,2.86169818187745e-08,6.44391627123387e-08,2.81540726139405e-08,4.74618888654256e-08,5.32838250171991e-08,3.99089662072941e-08,5.50438806178491e-08,2.37898809806272e-08,1.21207461645784e-08,4.56879265636204e-08,2.33698147644191e-08,4.36815252052956e-08,2.09209990089917e-08,1.04230374903071e-08,8.58086225764659e-09,2.01905534717459e-08,1.08002642459682e-08,2.01688059567284e-08,5.54480860453875e-09,6.86508269032215e-09,1.18548365628938e-08,7.33069227641221e-09,1.2936907252485e-08,1.40630520408174e-08,7.33457872855939e-09,1.30596366084803e-08,1.03281129928655e-08,1.39768798796498e-08,1.00327449424032e-08,8.93981765806231e-09,1.41364658726725e-08,1.08866821318401e-08,2.21454227869462e-08,1.06385684679856e-08,1.83603657073108e-08,1.68953181608275e-08,1.17708366224579e-08,2.46512885008577e-08,7.98791269186411e-08,2.01674611822458e-08,5.20688438682391e-08,4.27996539494129e-08,2.70736302241654e-08,8.95562552504007e-08,2.54362925440266e-08,5.71055538649984e-08,6.18825586031691e-08,3.70279461053863e-08,7.59120006786964e-08,2.17369572735887e-08,1.12561751998607e-08,5.28152126827683e-08,2.21289051235329e-08,5.22516043964383e-08,1.89505081041177e-08,9.63628095383372e-09,9.61675311761415e-09,1.91063302377558e-08,9.82749833616823e-09,1.89166494199611e-08
6.77855844976315e-09,6.28595570376825e-09,7.17448277516925e-09,9.12440142169126e-09,7.52607149090442e-09,9.98415206210114e-09,6.71965482002884e-09,7.86332917560299e-09,1.11353316776768e-08,8.19210833574699e-09,1.17554600543565e-08,1.20047356903909e-08,8.52290702589154e-09,1.19949756764243e-08,1.22533334996208e-08,1.26514467805614e-08,1.21014745414119e-08,1.18393831175919e-08,1.32209828013637e-08,1.30114731549557e-08,2.60613447038058e-08,1.26214060218747e-08,2.24125715638775e-08,1.95510769170598e-08,1.39573365780325e-08,2.86480321891716e-08,6.69297841312324e-08,2.4296433705376e-08,4.99028037273569e-08,4.28482591821072e-08,2.43066585122228e-08,5.48709415193943e-08,2.34957852761724e-08,4.07991105810086e-08,4.89443161131798e-08,3.61020557869019e-08,4.75593582133623e-08,2.00207553598931e-08,9.76506461740793e-09,4.21431800645498e-08,1.97984827056996e-08,4.00560966849599e-08,4.79293314668597e-09,5.87274369998968e-09,6.57469939040733e-09,7.21373853542947e-09,6.43049613917013e-09,7.29138423990292e-09,6.08792272906471e-09,7.04008769787332e-09,1.19927582493845e-08,6.95244028638454e-09,1.28885538208918e-08,1.27222196790008e-08,7.62536576761704e-09,1.27976339958932e-08,1.09700190135777e-08,1.39415309233413e-08,9.8705745176715e-09,9.8040281826126e-09,1.44243594934552e-08,1.17922495773695e-08,2.32095229479541e-08,1.03467244110722e-08,2.03000855713307e-08,1.6081295826427e-08,1.28236762887667e-08,2.54362925440266e-08,9.75767123157374e-08,2.25947849866863e-08,6.2372601382575e-08,5.53919212655903e-08,2.1743593086333e-08,7.91915816257033e-08,2.18787112766067e-08,5.08402584272452e-08,5.63423763219807e-08,3.33934050998171e-08,6.88143788954911e-08,1.84803500860071e-08,9.21634213661105e-09,4.88180631842266e-08,1.8434368083122e-08,4.67504849696051e-08
1.1726961414417e-08,1.25413688810464e-08,1.19568167936234e-08,1.72282425802791e-08,1.13878808659488e-08,1.2546134991983e-08,1.39812640387622e-08,1.30131303102366e-08,2.4295403005236e-08,1.21833999452798e-08,2.16696015588506e-08,1.88037466581664e-08,1.39600451060933e-08,2.62068082256695e-08,5.09859887533384e-08,2.3103969554288e-08,3.73768341030391e-08,3.22502514958264e-08,2.8244272704527e-08,5.53132114331618e-08,4.56709450896729e-08,4.05936971731397e-08,8.14731483211783e-08,5.91786721880021e-08,6.10776821880167e-08,4.99419052581657e-08,2.5323190299009e-08,8.94737519857289e-08,4.19630597210302e-08,7.72100743726578e-08,4.23916140773721e-08,2.14756393754832e-08,1.17640701651765e-08,3.59277251888592e-08,2.14230055527838e-08,3.47358637054686e-08,1.8896359543245e-08,9.91221890208253e-09,8.01188474909474e-09,1.85178436611027e-08,1.06007045877173e-08,1.89405095976227e-08,8.88404936790735e-09,1.55655389234012e-08,1.13409333920901e-08,1.90249021204642e-08,1.04654024596602e-08,9.55598846497243e-09,1.75749204458382e-08,1.21545193550349e-08,2.39727658622645e-08,1.13449147829542e-08,2.00456252015588e-08,1.67214378198855e-08,1.32685818431101e-08,2.56624333998866e-08,6.47433297373365e-08,2.14437977975303e-08,3.71415406114339e-08,3.10485521996142e-08,2.74426010595943e-08,7.13749480239937e-08,5.20695445505356e-08,4.01168924582542e-08,1.18778761269689e-07,7.09828964363067e-08,8.31288915780493e-08,5.71055538649984e-08,2.25947849866863e-08,1.3643324162034e-07,3.62829187009247e-08,1.01289308692436e-07,4.85005323958176e-08,1.94042146652325e-08,1.09865294791848e-08,3.1314208782361e-08,1.9612294065197e-08,3.14977037315927e-08,1.69931506864683e-08,9.0546730353479e-09,1.00858870916725e-08,1.69545396508896e-08,9.96087782312196e-09,1.77068435296467e-08
