1.9163987211476e-08,1.36814229343976e-08,3.06540273742428e-08,1.58106087538477e-08,2.52557631545607e-08,2.21740491591486e-08,1.52398128062974e-08,3.36475183642203e-08,7.92608860827979e-08,2.75341146113794e-08,5.86964981468185e-08,4.79723420576205e-08,3.6732626509277e-08,8.59352139811167e-08,3.68017431492336e-08,6.38389250689699e-08,6.8452284880472e-08,4.9798595950507e-08,7.66849767498324e-08,3.24576454477046e-08,1.33591398247496e-08,6.0708807082834e-08,2.97374357161502e-08,5.60944722599188e-08,2.91787185035358e-08,1.2007620343051e-08,1.08049004634896e-08,2.67702849713122e-08,1.27808933707976e-08,2.63128598084518e-08,1.05586574418652e-08,9.50269020050373e-09,6.0716272899755e-09,1.13889291548758e-08,1.03435320005063e-08,1.19539823047553e-08,8.63096712462268e-09,5.57163186884481e-09,4.97340351462142e-09,9.43904859380778e-09,6.25925163043637e-09,1.04652802639287e-08,2.4355448761438e-08,1.24961365622086e-08,2.99800119126667e-08,1.21887992656948e-08,2.54097446446268e-08,2.18410182322577e-08,1.36143532686266e-08,3.32046536647488e-08,1.25043226648556e-07,2.75657745478903e-08,7.13824468175126e-08,5.97952630115479e-08,3.63360882983854e-08,1.37559594950813e-07,3.45602589035808e-08,7.83040917680842e-08,9.77539539917454e-08,4.94480400257678e-08,1.21219814220062e-07,3.0838368881447e-08,1.19431832353581e-08,8.63061773234156e-08,2.70708675841504e-08,7.8862039991493e-08,2.77891037173462e-08,1.06899768852725e-08,1.20932910975712e-08,2.4871934585127e-08,1.14546942944091e-08,2.43186359383825e-08,9.43830304072388e-09,1.06521371188274e-08,5.39394252946565e-09,1.01791604992864e-08,1.11974241294997e-08,1.10476271440735e-08,9.5739036098207e-09,4.88971467882917e-09,4.22887893741258e-09,9.9800230961753e-09,5.62611062066717e-09,1.15622404522343e-08
1.2786400870011e-08,1.34803144908564e-08,1.40542420199893e-08,1.81597994622364e-08,1.38996106625602e-08,1.40450620904136e-08,1.50798726358158e-08,1.55153927906966e-08,3.31902683688107e-08,1.51360589099078e-08,2.84935559419139e-08,2.52869482442404e-08,1.66394774031779e-08,3.58197793909099e-08,7.53269187862677e-08,3.04005847526865e-08,5.6708026550192e-08,4.80994428608237e-08,3.20189310235501e-08,6.73474839675631e-08,2.64681415312172e-08,5.05382525104554e-08,5.44419313422939e-08,4.10494851124127e-08,6.09839075330981e-08,2.3811491088798e-08,1.1566643406227e-08,4.94345664413659e-08,2.2853829211017e-08,4.6957319654751e-08,2.07989209585715e-08,9.86295166707718e-09,7.95262709843902e-09,1.98576504222558e-08,1.07322543991276e-08,1.99733063692168e-08,8.78063341011993e-09,7.07541434070182e-09,4.59524097501927e-09,9.49918693043796e-09,8.14711186002553e-09,1.03863008200276e-08,1.01000247739236e-08,1.68896789174307e-08,1.39923541644793e-08,2.05961040961125e-08,1.29444581222692e-08,1.18177048926252e-08,1.86746597389388e-08,1.50594324576214e-08,3.22252979364631e-08,1.39566829143168e-08,2.62613433118443e-08,2.20685430742551e-08,1.61152531423057e-08,3.45602589035808e-08,1.1132834228703e-07,2.86091249661519e-08,7.00960831591009e-08,6.01187109993736e-08,3.08377116338971e-08,9.78791810028884e-08,2.47038638256197e-08,6.15616814387069e-08,6.89563747705209e-08,4.0843501882943e-08,8.8159827613663e-08,2.19568125231337e-08,1.04049194465335e-08,6.23580053633364e-08,2.07073725361583e-08,5.86839105340075e-08,1.92161580861321e-08,9.02291904015894e-09,8.79603921392189e-09,1.81558888526304e-08,9.44558007635216e-09,1.8160119949909e-08,7.84764363704826e-09,7.74953386991044e-09,4.27263186439943e-09,8.31853999772719e-09,8.9095475764106e-09,9.70312887372489e-09
1.42386901306453e-08,2.33358482980123e-08,5.48146385944714e-08,2.06589593683186e-08,3.98282933263007e-08,3.14506260882971e-08,2.61807962122043e-08,6.10520353671556e-08,5.70482644430965e-08,4.41768169979386e-08,9.38490688443385e-08,6.99485262362096e-08,6.6456790507142e-08,6.21039075786498e-08,3.01672952158513e-08,1.0187383541582e-07,4.82419878113468e-08,8.11529661582579e-08,5.56294346987521e-08,2.70592568073439e-08,1.3150007519346e-08,4.30687577576769e-08,2.47500396531342e-08,3.87438566636557e-08,2.43251276084003e-08,1.1790525250761e-08,1.16086828058194e-08,2.23417894474071e-08,1.26022799858591e-08,2.28585132930806e-08,1.04586645839678e-08,1.00247537256372e-08,6.53091306370166e-09,1.11190380457834e-08,1.1947986502623e-08,1.2522804289544e-08,8.6294851429435e-09,5.28585509184663e-09,4.79137868517116e-09,1.00183623723298e-08,6.3672320306937e-09,1.11462675319832e-08,1.10935239033388e-08,2.3913682459014e-08,7.39128132872209e-08,1.88984537731472e-08,4.03697371481366e-08,3.0678722914174e-08,2.6976650940368e-08,8.42562002605165e-08,7.13816095873696e-08,4.47425765272159e-08,1.46172980501791e-07,8.81552337279925e-08,9.38837492784494e-08,7.83040917680842e-08,2.86091249661519e-08,1.62074770246415e-07,4.86612551970434e-08,1.14979886654219e-07,6.91746552651779e-08,2.54292848557517e-08,1.15612338846828e-08,4.30613852110606e-08,2.2872696808308e-08,3.7914122012334e-08,2.27308874819103e-08,1.02198938330114e-08,1.34789398880395e-08,2.0862574268491e-08,1.0881389803818e-08,2.07701253650547e-08,9.00181747401736e-09,1.15921093628156e-08,5.62899517275343e-09,9.44461963741525e-09,1.27834473204554e-08,1.09807267886749e-08,1.00338262189311e-08,4.68423093989497e-09,4.47168217950711e-09,1.08636723467974e-08,5.7954122378545e-09,1.2403353278734e-08
2.08056374676384e-08,1.38269600857468e-08,2.59290560410658e-08,1.68856123172854e-08,2.29357545363751e-08,2.04381374168635e-08,1.5541157412546e-08,2.90435672413209e-08,6.43680997236978e-08,2.54997557706429e-08,4.60404422080474e-08,3.90226099602415e-08,3.15700384318846e-08,6.95727964997222e-08,5.84717320913677e-08,4.98058669840025e-08,9.84867807838076e-08,7.19717024592727e-08,6.20873115551821e-08,5.16089276920258e-08,2.29852608891295e-08,8.75133142038413e-08,4.23479373831121e-08,7.29256500324397e-08,4.63750295620773e-08,2.03251267316639e-08,1.08107551846647e-08,3.79358306890734e-08,2.00561094978887e-08,3.60959179167096e-08,1.75278304841548e-08,9.22408941596578e-09,8.70744568801121e-09,1.74969864737664e-08,9.97199907273755e-09,1.72750229077094e-08,8.05678821611024e-09,7.72967988110432e-09,5.29509522102208e-09,8.75846380066316e-09,9.06069821557849e-09,9.94485789537395e-09,2.75724172713293e-08,1.24135738707596e-08,2.55566840564953e-08,1.32602234677527e-08,2.22206450250215e-08,1.90973536681431e-08,1.36800812540738e-08,2.86235886916775e-08,8.79466884755919e-08,2.42776326702273e-08,4.42816509510434e-08,3.70049972922022e-08,3.11484136716553e-08,9.77539539917454e-08,7.00960831591009e-08,4.86612551970434e-08,1.59486987622347e-07,8.96499927731548e-08,8.63062620879618e-08,6.15623433613924e-08,2.07376907495104e-08,1.4010998348139e-07,4.01396477929423e-08,1.02958949631025e-07,5.53397954473667e-08,1.83429944386371e-08,9.24922404238717e-09,3.64535543725422e-08,1.76032698604338e-08,3.33479306152605e-08,1.57893246994957e-08,8.17068804717838e-09,9.72998165933145e-09,1.54076552514572e-08,8.7106264007477e-09,1.53024626582706e-08,7.06195398879828e-09,8.73174344610366e-09,4.46542746622327e-09,7.57782536800938e-09,1.04315393498704e-08,8.85716967457569e-09
1.53441767081619e-08,2.17049697004349e-08,4.69762787471562e-08,2.11424591207444e-08,3.47078093628004e-08,2.80522485146069e-08,2.44229627263201e-08,5.29203540918831e-08,4.54995922190117e-08,3.8738217743283e-08,7.53825602742054e-08,5.59853968485382e-08,5.74906039131909e-08,4.90439578928355e-08,4.93640896489145e-08,8.14952240075736e-08,7.10869609937814e-08,1.10418042803915e-07,4.39656454415782e-08,4.39174948912418e-08,2.15191565056402e-08,6.35491758640382e-08,3.59221823270633e-08,5.14547477929327e-08,3.94727253895837e-08,1.91132741428469e-08,1.06493846525285e-08,3.22662889434572e-08,1.89848714488762e-08,3.13174278907719e-08,1.67345551641205e-08,9.18856517914333e-09,8.67472671101766e-09,1.65146060735916e-08,1.00170953623263e-08,1.67406261880597e-08,7.77104395084205e-09,7.24550282468201e-09,4.9620029786771e-09,8.14795221965931e-09,8.90459467932916e-09,9.52010889874664e-09,1.12142889317532e-08,2.20926395494867e-08,6.55187553180573e-08,1.82971578372441e-08,3.47750271047666e-08,2.62203790629039e-08,2.50066676246685e-08,7.57200626890464e-08,4.47192690938248e-08,3.91313694219531e-08,1.03320498573462e-07,5.58486808556784e-08,8.41312538514611e-08,4.94480400257678e-08,6.01187109993736e-08,1.14979886654219e-07,8.96499927731548e-08,1.74972846036902e-07,4.3885927199206e-08,5.24317346473208e-08,1.91685649279715e-08,7.88258055775309e-08,3.4018110530257e-08,5.17557145301211e-08,4.69016347707341e-08,1.68414372902393e-08,9.63306510569122e-09,3.06349270641597e-08,1.63885918176797e-08,2.86631271144754e-08,1.46980799503257e-08,8.62711837947009e-09,9.62468518525975e-09,1.44484300074048e-08,8.66071673947072e-09,1.46062430556316e-08,7.19953594517569e-09,8.2643402945579e-09,4.89177931532113e-09,6.92746402852291e-09,1.05468179393428e-08,8.81175600059521e-09
1.70775846935455e-08,1.22369170016845e-08,2.72563721865239e-08,1.40286142740774e-08,2.23585203506525e-08,1.9865667412687e-08,1.36342175618418e-08,2.98545633419187e-08,7.13720439441286e-08,2.43885744893925e-08,5.24820710270336e-08,4.27023185037966e-08,3.23650474391785e-08,7.66846238849022e-08,3.24586132144426e-08,5.66033921983329e-08,6.0709453950679e-08,4.39699127983148e-08,8.60955829985922e-08,3.45881902311793e-08,1.46111681634741e-08,6.68987014472091e-08,3.20595027200081e-08,6.18372968791143e-08,3.11388062199887e-08,1.2842830615032e-08,1.16015798971906e-08,2.87488329653399e-08,1.34962343566029e-08,2.83591515815643e-08,1.12627199734004e-08,1.01660188512537e-08,6.49164722869698e-09,1.20062965114639e-08,1.10886685971816e-08,1.24821542756137e-08,9.31095441827553e-09,5.91011855515299e-09,5.13788359817569e-09,1.01724171749361e-08,6.45431693760584e-09,1.09985062744316e-08,2.11182888002958e-08,1.14123590487726e-08,2.69039549510183e-08,1.08665616930433e-08,2.25835196570477e-08,1.93596217573097e-08,1.24246489278373e-08,2.94561328133718e-08,1.11329211152388e-07,2.4382909262659e-08,6.3584804800641e-08,5.30756646910197e-08,3.20246014446888e-08,1.21219814220062e-07,3.08377116338971e-08,6.91746552651779e-08,8.63062620879618e-08,4.3885927199206e-08,1.41551788256272e-07,3.3502581091352e-08,1.32102070875077e-08,1.00504828768423e-07,2.96051476390646e-08,9.0664693208994e-08,2.9679071113735e-08,1.15493702520538e-08,1.37570396309839e-08,2.66967911271798e-08,1.24888190851457e-08,2.61054401554884e-08,1.02275200022215e-08,1.20953234335821e-08,5.83351751339615e-09,1.10531743309012e-08,1.26793712001763e-08,1.18096632387848e-08,1.09394356750526e-08,5.1873672297998e-09,4.4823806168623e-09,1.13134556660645e-08,5.77001958500484e-09,1.26557370070803e-08
1.17857415619366e-08,1.23900894406564e-08,1.27353323851243e-08,1.67025743288183e-08,1.24412704741039e-08,1.27520089206414e-08,1.37292737752543e-08,1.38533384390901e-08,2.95910667392069e-08,1.33568481436353e-08,2.55891026855428e-08,2.2462215409979e-08,1.49468940006589e-08,3.2019590523166e-08,6.73489249130089e-08,2.74236255205787e-08,5.0539637351456e-08,4.2971125735632e-08,3.44463163356278e-08,7.33570465415762e-08,2.90012634032792e-08,5.46710172221294e-08,5.90614307113396e-08,4.41476366387282e-08,6.64608769277412e-08,2.60362326496993e-08,1.27741218414713e-08,5.35362324014684e-08,2.49328147075052e-08,5.0668727599045e-08,2.2703082420148e-08,1.07897761461993e-08,8.89202714959049e-09,2.16116691631418e-08,1.17005404703859e-08,2.15065323079372e-08,9.60564413546037e-09,7.84258622463312e-09,4.89587790689935e-09,1.0295606157236e-08,8.94344365838311e-09,1.11201455793817e-08,9.41108229527638e-09,1.55428649972323e-08,1.24990491706252e-08,1.88023820626422e-08,1.14847492378985e-08,1.03545651832891e-08,1.70251431030254e-08,1.32588564390739e-08,2.87149193221812e-08,1.2216660402952e-08,2.33647804952258e-08,1.94747269494506e-08,1.42193794915595e-08,3.0838368881447e-08,9.78791810028884e-08,2.54292848557517e-08,6.15623433613924e-08,5.24317346473208e-08,3.3502581091352e-08,1.09787778164721e-07,2.70397496078173e-08,6.78418475670315e-08,7.67159041114072e-08,4.43991489820406e-08,9.82882296332508e-08,2.40240427187904e-08,1.12120918802017e-08,6.86588967609086e-08,2.23796666744604e-08,6.4811424135782e-08,2.10569900285578e-08,9.66777668020327e-09,1.00759492017852e-08,1.95352621825261e-08,1.05005709890655e-08,1.97647390479114e-08,8.38274852479001e-09,8.77864178569405e-09,4.56670188179343e-09,9.24788186042414e-09,9.87905574590704e-09,1.02121070170992e-08
8.69502667569638e-09,7.42816975645712e-09,1.07600370957132e-08,1.08638692251608e-08,1.19740015104929e-08,1.46055962043023e-08,8.19748751802282e-09,1.18269002985937e-08,1.30575238597178e-08,1.29895543545707e-08,1.31765921408034e-08,1.23692897036619e-08,1.25373783419497e-08,1.38767134624357e-08,2.69638562099858e-08,1.38181803243811e-08,2.24223671586091e-08,2.0784900395249e-08,1.50738755297692e-08,2.95365230572193e-08,6.57536513166938e-08,2.45343546411826e-08,4.99972041385925e-08,4.05298261187084e-08,2.65568833709677e-08,5.83632511005704e-08,2.55910281474785e-08,4.42416732236109e-08,4.87398737773712e-08,3.74994314009692e-08,4.99644937662899e-08,2.16943484770612e-08,1.06000974149274e-08,4.19606934219087e-08,2.14368043381815e-08,4.00448663912684e-08,1.91811349982742e-08,9.16972157250947e-09,7.98794652856987e-09,1.87575791576341e-08,9.90899818878968e-09,1.87826875470626e-08,6.00777564847896e-09,7.04070571136155e-09,1.24773490983373e-08,7.70560876815008e-09,1.37374912961618e-08,1.50114675491046e-08,7.6527842819082e-09,1.4107237177141e-08,1.13211298341143e-08,1.53741032825065e-08,1.08290276116719e-08,9.90321400268009e-09,1.55730008058736e-08,1.19431832353581e-08,2.47038638256197e-08,1.15612338846828e-08,2.07376907495104e-08,1.91685649279715e-08,1.32102070875077e-08,2.70397496078173e-08,9.29090030574212e-08,2.29601304887634e-08,6.05315605884943e-08,5.06224768965792e-08,2.40240173168007e-08,7.97609913600487e-08,2.15301875203123e-08,5.16882659158098e-08,5.34717346124939e-08,3.20678821410039e-08,6.77298413413741e-08,1.88237137347631e-08,9.81339400053244e-09,4.65912163411949e-08,1.97981381980513e-08,4.70255676337904e-08,1.64351934383354e-08,8.41539597286959e-09,8.3125470075758e-09,1.75118775891554e-08,9.15035128529895e-09,1.77593611181927e-08
1.87269300528975e-08,1.24802767302743e-08,2.30669992895446e-08,1.51757319555108e-08,2.02950701924656e-08,1.82896083686644e-08,1.40626374329225e-08,2.57806243774552e-08,5.78715664179353e-08,2.25174417200946e-08,4.13485563042209e-08,3.4839272306055e-08,2.78177121517726e-08,6.20868711252598e-08,5.16097165054234e-08,4.43722947554181e-08,8.75137870714607e-08,6.39383695037749e-08,6.83789966468511e-08,5.57421542185423e-08,2.53738516951125e-08,9.60195058044927e-08,4.56833368812253e-08,7.96855715191182e-08,5.00798127228166e-08,2.2020562144263e-08,1.19022344256413e-08,4.06799268214808e-08,2.17392776381462e-08,3.86946238525343e-08,1.89106791417847e-08,1.00209823853507e-08,9.39852189633239e-09,1.88416063763066e-08,1.07760941589613e-08,1.86195180041303e-08,8.64463336373293e-09,8.30132929899526e-09,5.4614257143471e-09,9.31759622161757e-09,9.55031589932459e-09,1.03367252863756e-08,2.42578013382673e-08,1.13245429013331e-08,2.28611395954131e-08,1.19651674669204e-08,1.97991451390923e-08,1.69415692949553e-08,1.24860790717604e-08,2.55289690886241e-08,7.84342039514695e-08,2.16105315411238e-08,3.96420583350319e-08,3.28758932982421e-08,2.74618618996929e-08,8.63061773234156e-08,6.15616814387069e-08,4.30613852110606e-08,1.4010998348139e-07,7.88258055775309e-08,1.00504828768423e-07,6.78418475670315e-08,2.29601304887634e-08,1.61395321382292e-07,4.36991761201146e-08,1.17573036560556e-07,6.03233107068675e-08,1.99687171357507e-08,9.76927422887578e-09,3.90775613609787e-08,1.88843129468874e-08,3.58185433617037e-08,1.72259087177041e-08,8.46298928816782e-09,1.07504507715883e-08,1.64083350510342e-08,9.43070362133607e-09,1.67663786528747e-08,7.16092065183564e-09,9.58670641617958e-09,4.75118060111231e-09,8.16356002942766e-09,1.13264965166318e-08,9.12415651236786e-09
1.31118784611036e-08,1.3161409557597e-08,1.27114197073967e-08,1.86639636505936e-08,1.21057022149721e-08,1.35754502496884e-08,1.47421359207183e-08,1.38703871841911e-08,2.61836504783013e-08,1.3037806856854e-08,2.3545546027796e-08,2.06720143415846e-08,1.49914836330046e-08,2.85154174414591e-08,5.52802651634151e-08,2.52126605288452e-08,4.11225055074151e-08,3.55104479274293e-08,3.09151006715884e-08,6.00602076444782e-08,5.04035712368774e-08,4.47657682818606e-08,8.91194068119796e-08,6.5525896481926e-08,5.46385833231725e-08,4.47569579088172e-08,2.25366387325807e-08,8.02746247661411e-08,3.76359212433543e-08,6.9087497819872e-08,3.80981579881012e-08,1.91755716569762e-08,1.04015581818812e-08,3.23421230713964e-08,1.95588103006098e-08,3.14894792670238e-08,1.7085164856373e-08,8.91386560637123e-09,7.46045815640783e-09,1.71406283293526e-08,9.78797094490983e-09,1.77188247732554e-08,9.97706246362188e-09,1.5985388168106e-08,1.1951622425613e-08,2.00203912195667e-08,1.10594520756387e-08,9.77568283104644e-09,1.81468702729604e-08,1.26450832008916e-08,2.53204437578772e-08,1.19242798865571e-08,2.12116191646787e-08,1.79451740294157e-08,1.38998455727664e-08,2.70708675841504e-08,6.89563747705209e-08,2.2872696808308e-08,4.01396477929423e-08,3.4018110530257e-08,2.96051476390646e-08,7.67159041114072e-08,6.05315605884943e-08,4.36991761201146e-08,1.3319946377188e-07,8.19033752102545e-08,6.865737368228e-08,5.16872764104499e-08,1.88504073305284e-08,1.16059032730387e-07,3.13996126476694e-08,8.33759847257615e-08,4.36120947612777e-08,1.63922428726891e-08,9.73728256926896e-09,2.73861262974847e-08,1.78506896057543e-08,2.88923543046278e-08,1.4532201226685e-08,8.23971332063492e-09,8.53227259127578e-09,1.57750451615826e-08,9.17879977378382e-09,1.69013743230299e-08
2.03516133522561e-08,1.24549390149018e-08,2.17985120620767e-08,1.56399504857644e-08,1.941567244887e-08,1.72137699855555e-08,1.39624712113564e-08,2.42325800341511e-08,5.19171290317511e-08,2.13811987789984e-08,3.72363713267482e-08,3.20232835633851e-08,2.6029130437483e-08,5.59149654664425e-08,4.25748837704157e-08,3.98677628116428e-08,7.24976354161323e-08,5.21761286484411e-08,6.16768299268393e-08,4.6068500105992e-08,4.26632950663456e-08,7.9795151308733e-08,6.78844460537202e-08,1.09727426016604e-07,4.13766038446886e-08,3.73550850875318e-08,1.99878372347807e-08,6.01596123291923e-08,3.22073797537278e-08,5.23633625514014e-08,3.17120197074772e-08,1.67946774975108e-08,9.88034226873499e-09,2.76183325279695e-08,1.70957674556421e-08,2.7183304132107e-08,1.44553421368167e-08,8.46573253379548e-09,7.76142705793033e-09,1.45712758062372e-08,9.0704635304033e-09,1.50840501311387e-08,2.61743808172735e-08,1.14505662131747e-08,2.08133772301997e-08,1.15200349261838e-08,1.88274177947899e-08,1.46724080565619e-08,1.28846933381759e-08,2.34066084032837e-08,7.19921812073498e-08,2.07329913366564e-08,3.50527228890445e-08,2.98992263006332e-08,2.52011110329304e-08,7.8862039991493e-08,4.0843501882943e-08,3.7914122012334e-08,1.02958949631025e-07,5.17557145301211e-08,9.0664693208994e-08,4.43991489820406e-08,5.06224768965792e-08,1.17573036560556e-07,8.19033752102545e-08,1.77570303568614e-07,3.94292641799553e-08,4.29945342925731e-08,1.49485385854896e-08,7.03892543088898e-08,2.5540778504717e-08,4.52954131093011e-08,3.64395406612973e-08,1.29095214002795e-08,8.6751906943127e-09,2.21832922510498e-08,1.5283631231742e-08,2.45758018079461e-08,1.11568581964294e-08,7.44735163754073e-09,8.50524885628153e-09,1.31692750826159e-08,8.32886223565611e-09,1.38267401175185e-08
1.07110196640457e-08,1.13746357863145e-08,1.14966765014018e-08,1.52002406666943e-08,1.12916973266879e-08,1.15704141029482e-08,1.25137692384934e-08,1.24732729212553e-08,2.69708829917607e-08,1.21188959153985e-08,2.30719732393362e-08,2.03552153432825e-08,1.34001262205995e-08,2.88797702343452e-08,6.09874823947695e-08,2.46032950188899e-08,4.55279730038376e-08,3.85653722911376e-08,3.11268787284393e-08,6.64613249898794e-08,2.60390422332171e-08,4.92882980849164e-08,5.35382449794653e-08,3.98088190627424e-08,7.40737302661259e-08,2.89214656191873e-08,1.40342711704843e-08,5.91981929295712e-08,2.74859401009475e-08,5.64345736394683e-08,2.51741472841144e-08,1.17925107516851e-08,1.00711420929203e-08,2.38133867867023e-08,1.29051974770004e-08,2.39419227850561e-08,1.02414090619258e-08,8.65656997548184e-09,5.31794100394674e-09,1.11149682308875e-08,9.84500846933922e-09,1.21540747190521e-08,8.51603047704614e-09,1.41756044360539e-08,1.12367449027848e-08,1.71124386695596e-08,1.04031491574812e-08,9.48372911951604e-09,1.54135580628048e-08,1.18379002491954e-08,2.59404385317791e-08,1.10665514200777e-08,2.09519967876456e-08,1.74900875999918e-08,1.27014912212859e-08,2.77891037173462e-08,8.8159827613663e-08,2.27308874819103e-08,5.53397954473667e-08,4.69016347707341e-08,2.9679071113735e-08,9.82882296332508e-08,2.40240173168007e-08,6.03233107068675e-08,6.865737368228e-08,3.94292641799553e-08,1.14157768611946e-07,2.65032491944695e-08,1.24841553208569e-08,8.02652789413829e-08,2.45023594275191e-08,7.55413357030811e-08,2.32685608074122e-08,1.07057342864869e-08,1.12883153438847e-08,2.13847516854027e-08,1.16540798587858e-08,2.17579801091433e-08,9.16204956589149e-09,9.64874104376527e-09,5.22740330365966e-09,1.00139024002398e-08,1.11246009978906e-08,1.13408255790606e-08
7.70284400016006e-09,6.75500326744368e-09,9.76482758914807e-09,9.68132400342513e-09,1.08189779897815e-08,1.31151541918679e-08,7.35340784730996e-09,1.05804681164146e-08,1.17177735903437e-08,1.15413834643073e-08,1.18180783141809e-08,1.10279609133915e-08,1.11898256788042e-08,1.24885178922905e-08,2.42444970788661e-08,1.24030676804552e-08,2.00336307065822e-08,1.85773702938259e-08,1.34481393926374e-08,2.65572115497782e-08,5.83651439034304e-08,2.17825573250393e-08,4.42430421204427e-08,3.57733953861862e-08,2.90281016259831e-08,6.43626047898482e-08,2.78210208645376e-08,4.79642940452758e-08,5.31173343198513e-08,4.02147719643452e-08,5.4880085392257e-08,2.34261230649515e-08,1.19057902106024e-08,4.54948710621789e-08,2.30414485179682e-08,4.3463654753801e-08,2.0627472202191e-08,1.0271914656543e-08,8.69557455639133e-09,1.99477990897163e-08,1.07501751821397e-08,1.98756073259216e-08,5.50316889853251e-09,6.35398843097532e-09,1.14077461079739e-08,7.08529065045298e-09,1.25204283011318e-08,1.38063898473119e-08,6.82589319622847e-09,1.26619379879142e-08,1.01376419226052e-08,1.37437402105787e-08,9.6263325620458e-09,8.70731718842585e-09,1.36393942021972e-08,1.06899768852725e-08,2.19568125231337e-08,1.02198938330114e-08,1.83429944386371e-08,1.68414372902393e-08,1.15493702520538e-08,2.40240427187904e-08,7.97609913600487e-08,1.99687171357507e-08,5.16872764104499e-08,4.29945342925731e-08,2.65032491944695e-08,8.94495109697069e-08,2.35298400610063e-08,5.68327194981425e-08,5.97844177294593e-08,3.49141178786834e-08,7.55596874796077e-08,2.04196342946348e-08,1.10762500608043e-08,5.14523241099004e-08,2.12571985867052e-08,5.16738628006114e-08,1.77686473394015e-08,9.47210438622924e-09,9.43859287307067e-09,1.85394634140744e-08,9.82704011137821e-09,1.87308254520098e-08
6.58566860739355e-09,6.11518372743509e-09,7.02666640371363e-09,8.9109384962942e-09,7.30688827633495e-09,9.64752337378537e-09,6.551870341831e-09,7.62139508483566e-09,1.06392335978332e-08,7.90472517815459e-09,1.12750711165619e-08,1.15581300117559e-08,8.26678304444779e-09,1.15036906875294e-08,1.20391257198334e-08,1.21551958941486e-08,1.1932171741194e-08,1.16358749639846e-08,1.27539554686727e-08,1.27129077778393e-08,2.5466691411938e-08,1.22825204025481e-08,2.20086046235761e-08,1.9084653971789e-08,1.37619754765154e-08,2.81543336426565e-08,6.51025702227841e-08,2.40259321518819e-08,4.88597113186614e-08,4.227469921374e-08,2.39090508825059e-08,5.34187305644191e-08,2.29417229828395e-08,4.00272133592016e-08,4.76712291933287e-08,3.55413998591011e-08,4.63399711645944e-08,1.95854037015468e-08,9.55385713997142e-09,4.11216229013752e-08,1.93641162409765e-08,3.90941381962329e-08,4.82686328420993e-09,5.54337905534917e-09,6.00095600934055e-09,7.1449964548265e-09,6.14074914943492e-09,6.9315216045805e-09,5.75705056390857e-09,6.50143252575339e-09,1.11989876216923e-08,6.70470929016645e-09,1.23287453153691e-08,1.24059858658168e-08,7.06923042307955e-09,1.20932910975712e-08,1.04049194465335e-08,1.34789398880395e-08,9.24922404238717e-09,9.63306510569122e-09,1.37570396309839e-08,1.12120918802017e-08,2.15301875203123e-08,9.76927422887578e-09,1.88504073305284e-08,1.49485385854896e-08,1.24841553208569e-08,2.35298400610063e-08,9.64117370667718e-08,2.12403908507269e-08,6.15002464239691e-08,5.56347654391233e-08,2.04249852809411e-08,7.81005289715285e-08,2.04689242693812e-08,4.99879267471055e-08,5.37702047447751e-08,3.1142882634498e-08,6.79494381175953e-08,1.73063577357916e-08,8.87474106926993e-09,4.66477587618194e-08,1.77412418470391e-08,4.58221190510762e-08
1.16456507340886e-08,1.21475881007401e-08,1.17245994986149e-08,1.67655055260882e-08,1.1171921017006e-08,1.22060334075962e-08,1.35785858002961e-08,1.27962134030901e-08,2.41793199425166e-08,1.19864678221169e-08,2.1656720335142e-08,1.89753151640935e-08,1.37128640333209e-08,2.60964485804253e-08,5.03604786236164e-08,2.3076955299793e-08,3.72239896940906e-08,3.21861358039026e-08,2.81788668130177e-08,5.46408068594145e-08,4.47610044277443e-08,4.0401007800358e-08,8.02783048241068e-08,5.87677362220931e-08,6.02994816974025e-08,4.89976286457916e-08,2.46768744771627e-08,8.81464235142162e-08,4.1174596621809e-08,7.61283494660393e-08,4.15326579414297e-08,2.08125934055032e-08,1.15031655786285e-08,3.52114910851345e-08,2.08861920524392e-08,3.42145533262541e-08,1.83746774060177e-08,9.79032588984413e-09,8.03760004025074e-09,1.8169296396592e-08,1.05198258726905e-08,1.8707048154748e-08,8.96162705015076e-09,1.46655112723153e-08,1.09618914584415e-08,1.82503976836706e-08,1.0108902533259e-08,9.21585766021119e-09,1.66190010792609e-08,1.15755172713898e-08,2.32449867602117e-08,1.09016585397932e-08,1.94793774032246e-08,1.63906911029999e-08,1.26059397778418e-08,2.4871934585127e-08,6.23580053633364e-08,2.0862574268491e-08,3.64535543725422e-08,3.06349270641597e-08,2.66967911271798e-08,6.86588967609086e-08,5.16882659158098e-08,3.90775613609787e-08,1.16059032730387e-07,7.03892543088898e-08,8.02652789413829e-08,5.68327194981425e-08,2.12403908507269e-08,1.33580360413975e-07,3.44223389219477e-08,9.66193133736562e-08,4.80262077856219e-08,1.83081546234824e-08,1.06912522013284e-08,2.99577980293065e-08,1.89612907198532e-08,3.10466368192109e-08,1.61425195315721e-08,8.96826812223055e-09,9.95876308929112e-09,1.66004613704584e-08,1.00610339117363e-08,1.78231061565164e-08
