1.82526351970875e-09,2.16856269327283e-09,4.02984621905765e-09,1.8380792699001e-09,3.73701287261026e-09,3.74164205884375e-09,2.54654369500712e-09,4.59223471325266e-09,1.18316278100621e-08,4.26910565314e-09,9.12677412822957e-09,8.93301505991663e-09,5.81058263508984e-09,1.51814594988424e-08,6.60442161197516e-09,1.17130057221007e-08,1.26282082334764e-08,9.58394383884897e-09,1.12354637003809e-08,5.02028723159467e-09,3.47959217432322e-09,9.17235300314998e-09,4.88396040507181e-09,8.70423647346696e-09,3.89508762624816e-09,2.58952411340499e-09,2.03298874807425e-09,3.67238925774947e-09,2.4900802599616e-09,3.59228896637792e-09,1.93308780306213e-09,1.40659933410613e-09,1.06194028406987e-09,1.67885659166241e-09,1.36971747927004e-09,1.81902194347372e-09,1.14735942888346e-09,9.00102212239009e-10,6.40863598557913e-10,1.07632608758566e-09,7.46313449600061e-10,9.76277876308815e-10,8.75135878609678e-09,1.13871142583e-09,2.52714761592305e-09,2.86744068831394e-11,2.37694642105034e-09,1.43206473182274e-09,1.52886306702804e-09,3.64395380936226e-09,9.70690291537917e-08,3.09872896721674e-09,4.07421116661699e-08,3.9055253268906e-08,4.71783355414798e-09,1.14848283758451e-07,4.89970613409132e-09,4.89075624406196e-08,5.58375301751929e-08,7.09367241560419e-09,9.01554798231547e-08,3.9989964547857e-09,1.82175607774457e-09,4.30662297612633e-08,4.32093425526071e-09,4.28128076673384e-08,3.15252124753747e-09,1.08485047459945e-09,8.33150128796246e-09,3.0652581081974e-09,4.70262631178499e-10,2.77087800386646e-09,1.051468126867e-09,6.92501662157515e-09,7.07412929599083e-10,6.11357288007151e-10,8.30400486824226e-09,1.62019922546839e-09,6.02755828500004e-09,7.35805712095674e-10,3.09781241876772e-10,7.25666898758552e-09,5.7890723560239e-10,6.58922956726174e-09
1.09446595421996e-09,1.71009311790921e-09,1.85851690462075e-09,1.47564439666706e-09,1.89247831495284e-09,2.1824304240915e-09,2.24628798943976e-09,2.3359318114021e-09,5.9939372485309e-09,2.3218141301195e-09,5.42019012450662e-09,5.38923677271075e-09,2.5770567983032e-09,7.53920757836797e-09,1.30072831715025e-08,6.57455653809058e-09,1.10762131057405e-08,9.95420794764345e-09,6.26916379852981e-09,1.02019338633424e-08,3.10655526253642e-09,8.70680585814121e-09,7.73745980505277e-09,6.42835721888729e-09,8.08722749739735e-09,2.48584222041275e-09,1.38832518806369e-09,6.24978741210624e-09,2.50438960636345e-09,5.98114204625175e-09,1.9552324515687e-09,9.82892475454083e-10,1.2658676046862e-09,2.00057966148779e-09,1.51360726347127e-09,2.35166540573579e-09,8.12631331984401e-10,1.13904623749739e-09,5.10020688770537e-10,1.28240730756213e-09,7.33982368181305e-10,8.48472486812021e-10,2.14313104375575e-10,7.0951023258248e-09,1.0634290277597e-09,6.83662255189417e-09,7.47317662110408e-10,5.94901266636123e-10,1.02425213793365e-08,9.02749348573631e-10,3.21672092980717e-09,9.25395541610245e-10,2.64569567355602e-09,1.22765300100991e-09,7.24220780460581e-10,4.89970613409132e-09,9.96819734064816e-08,3.36132504349905e-09,4.58378144913455e-08,4.37820658926183e-08,4.00024443031887e-09,7.36708014048051e-08,1.56385370326173e-09,3.15590688877153e-08,3.55755356172483e-08,4.34330573195547e-09,5.87610535085212e-08,1.81063468058464e-09,7.70781478643529e-10,2.86905113481685e-08,2.29108722002633e-09,2.80038788289398e-08,1.83583570597662e-09,4.06828828368592e-10,4.61676255534401e-09,2.12668034235329e-09,7.42101277558073e-10,2.55594152866325e-09,2.21146301167641e-10,3.8117581289093e-09,5.10468387003056e-10,7.19542552091487e-10,4.1703542022155e-09,7.06504596557745e-11
1.89147618671988e-09,3.22347552943247e-09,6.84805724978128e-09,3.25533302773827e-09,5.35310833536713e-09,5.75408463203082e-09,3.54879078912923e-09,8.1296897625039e-09,9.11449769479285e-09,6.02861009518677e-09,1.537925843347e-08,1.27770314085932e-08,9.34426412769553e-09,1.10024878807299e-08,5.26401079230539e-09,1.80337092264247e-08,8.09925734545654e-09,1.43914992258991e-08,8.46070876917968e-09,3.99601454393703e-09,3.13454444814804e-09,6.0073089104226e-09,4.36053404505911e-09,6.54617620710763e-09,2.93754949556787e-09,2.21084808682405e-09,2.01144121259548e-09,3.14046185328478e-09,1.74436233282902e-09,3.05986057223819e-09,1.77584388734073e-09,1.75669562319909e-09,1.08757871319942e-09,1.26378749111749e-09,2.13549354727905e-09,1.6353218800228e-09,1.59740265753582e-09,8.650037276632e-10,4.1731681495405e-10,1.75115668790349e-09,5.76391217936659e-10,1.17395084843742e-09,-3.44831737263079e-10,2.08847188465967e-10,2.85045560587486e-08,-2.524737729797e-10,2.34535662679339e-09,1.45858297029217e-09,9.2918443160396e-10,3.42733594833334e-08,4.07405016291311e-08,3.39663293356548e-09,9.98288088567522e-08,4.709851844143e-08,4.08263237644754e-08,4.89075624406196e-08,3.36132504349905e-09,1.19469392693634e-07,7.30857323920339e-09,5.56061976933538e-08,3.83306503202462e-08,3.11335215389903e-09,7.20536120141205e-10,5.71758370084765e-09,3.17879288833743e-09,6.06331539370235e-09,2.40884245211625e-09,2.06664179318662e-10,9.02114341794283e-09,2.28880383703003e-09,3.84914511873702e-10,1.80982883956502e-09,4.21034805867175e-10,7.37386302734023e-09,-6.64060329483505e-11,4.63180942816479e-10,7.72248317746281e-09,1.97286553723061e-10,6.53326550637834e-09,2.97171088533965e-10,4.75199182065139e-10,6.50764557023811e-09,1.17436003483068e-09,7.02865348982425e-09
2.51770635484974e-09,2.31489309490639e-09,3.71114650836388e-09,1.94566791394633e-09,3.42394265049891e-09,3.57417513556946e-09,2.69878773083441e-09,4.39966742896812e-09,1.0507752507544e-08,4.04438483608586e-09,8.20688712499922e-09,7.773763086863e-09,5.94530695698835e-09,1.37328936150638e-08,1.17195871775093e-08,1.09636777195496e-08,2.0110015990734e-08,1.66884793379636e-08,1.04921559479339e-08,9.19484040213311e-09,4.63396696936868e-09,1.53047905563965e-08,7.14136768573222e-09,1.239315676427e-08,7.37613954353365e-09,3.73681195288616e-09,2.07503807883658e-09,5.47369266363687e-09,3.85267131604366e-09,5.62844472964144e-09,3.20786181835176e-09,1.81841169864434e-09,1.96918048752358e-09,3.16999933958523e-09,2.23459353428979e-09,3.79021536453212e-09,1.55503571254058e-09,1.68859636624442e-09,9.78304391058639e-10,1.9794794002849e-09,1.75105677947954e-09,1.9987860179107e-09,9.77419810462443e-09,1.44803735954260e-09,2.24620187782613e-09,6.53129798505681e-10,2.26257393340264e-09,8.51298313018871e-10,1.81496751847575e-09,2.67311584777528e-09,4.6058036289233e-08,2.76270674780903e-09,5.21176366706775e-09,4.11476036504887e-09,3.86545085372858e-09,5.58375301751929e-08,4.58378144913455e-08,7.30857323920339e-09,1.30342278223379e-07,5.81576095258387e-08,4.30659917446121e-08,3.15579761274661e-08,3.01915526568956e-09,9.61180349084194e-08,4.52909388029623e-09,5.19424236627643e-08,2.53166607877303e-08,2.69635454736005e-09,1.32778580772621e-11,3.95984527031351e-09,1.54647987302084e-09,2.43688509618217e-09,2.39921132466799e-09,7.81755350576025e-11,6.20441809427536e-09,1.59652944474511e-09,1.61578538135329e-09,3.88522079144506e-09,-6.10170388998293e-11,5.12278367560798e-09,2.18286157853212e-10,1.65888824107035e-09,4.76445285837206e-09,5.83587646135463e-10
1.77121669822399e-09,3.25073870003009e-09,6.82612025045728e-09,3.40284708721783e-09,5.21310440527175e-09,5.48535308310448e-09,3.62060264427322e-09,8.24875687334549e-09,7.67716446963225e-09,6.02987645084890e-09,1.33933070388349e-08,1.0744650228175e-08,9.98151660098693e-09,9.55743424199734e-09,1.08819999704504e-08,1.62188396133312e-08,1.46953397731893e-08,2.27782199934005e-08,7.42166379533724e-09,8.2997835770069e-09,4.31138393471186e-09,1.12779938815167e-08,6.57831692479313e-09,9.11595544167508e-09,6.46642870324062e-09,3.50662257266164e-09,2.25969839778276e-09,4.9994509332918e-09,3.5887624033806e-09,5.00486730880576e-09,2.85177375216336e-09,1.67108049545627e-09,1.67823649234834e-09,2.83078761544401e-09,2.32649862383896e-09,3.25776823713197e-09,1.49488235814773e-09,1.38589236844248e-09,7.78928495406894e-10,1.92521629355659e-09,1.2671968735408e-09,1.8461029861805e-09,-3.13093338022758e-10,7.04611809376688e-10,2.7652253541371e-08,-2.98531642284001e-10,2.19143176920813e-09,6.32588984573801e-11,9.02228180013886e-10,3.32263404409855e-08,4.64886358554723e-09,3.12824029200695e-09,4.59718103397594e-08,3.55600363014342e-09,3.92870056624475e-08,7.09367241560419e-09,4.37820658926183e-08,5.56061976933538e-08,5.81576095258387e-08,1.3553646184775e-07,5.76086448699556e-09,3.03253426935837e-08,2.15493248243549e-09,4.0795158345394e-08,3.76177577974947e-09,7.73422700369337e-09,2.43153607760177e-08,2.17942699516979e-09,4.61616541392077e-10,3.49248076163246e-09,1.59831661540009e-09,2.26353062997897e-09,2.02730609996707e-09,2.73820374466837e-10,5.90429031039192e-09,1.40659526854379e-09,9.01773533231102e-10,2.30326391465315e-09,1.79886165630194e-10,4.57659575310989e-09,3.02215029022106e-10,5.63604480001772e-10,4.79810999251462e-09,4.04781326786559e-10
1.37145911697404e-09,1.54833290994574e-09,3.09993692038473e-09,1.73875833086775e-09,2.82038559491323e-09,3.21334919492742e-09,1.84115799276453e-09,3.50593761563446e-09,8.85443166236664e-09,3.18573710285141e-09,7.11738361076347e-09,7.1327932350913e-09,4.48059036921873e-09,1.12425583486497e-08,5.02934619912099e-09,9.09302205658126e-09,9.18373700922456e-09,7.34898505717771e-09,1.4523522214963e-08,6.2340098455814e-09,4.29125164985689e-09,1.16227006344124e-08,5.87090840344521e-09,1.1266955557117e-08,4.52634022116463e-09,3.03339555819284e-09,2.25965051233554e-09,4.27163918909699e-09,2.93472562049781e-09,4.20521298393719e-09,2.30647765186687e-09,1.60068176104645e-09,1.46986381801071e-09,2.01892027282502e-09,1.79291902370589e-09,2.36495283404789e-09,1.39129176541862e-09,1.24799468100021e-09,1.05928775672768e-09,1.49210460534574e-09,1.28614917249372e-09,1.4842949049977e-09,6.28557415430025e-09,6.73792863193585e-10,1.92136845721925e-09,2.07698497204863e-10,1.66415024503847e-09,1.1997613870706e-09,8.4735428000643e-10,2.76314894111311e-09,7.59998960082176e-08,2.12048521736394e-09,3.18702620138502e-08,3.09912668673302e-08,3.51509781148916e-09,9.01554798231547e-08,4.00024443031887e-09,3.83306503202462e-08,4.30659917446121e-08,5.76086448699556e-09,1.1198014199286e-07,5.1281830322426e-09,2.23370894204834e-09,5.51566871347119e-08,5.06091840149045e-09,5.49019059826064e-08,3.84015676483942e-09,1.37229218238053e-09,9.15211360523825e-09,3.54529212406567e-09,5.81934181306027e-10,2.8053501572873e-09,1.25704106203275e-09,7.70051155468018e-09,6.04026892747516e-10,7.70064000396541e-10,9.09915493509932e-09,1.52003408893214e-09,6.94069739033167e-09,7.15620341169912e-10,4.03788121287291e-10,8.07510091413303e-09,6.76559510917448e-10,7.516221785199e-09
7.17252274280762e-10,1.6700509537102e-09,1.45347684997068e-09,1.22369109252262e-09,1.22152498867972e-09,1.41379604272409e-09,2.02297392897034e-09,1.77484203908261e-09,4.97766864232338e-09,1.58029020381578e-09,4.32790080219504e-09,4.18059841624109e-09,1.93946442673476e-09,6.2706361118628e-09,1.02042354198721e-08,5.3030366050825e-09,8.70979164481527e-09,7.57624536865470e-09,7.04368315932569e-09,1.20161339603772e-08,3.4755587096219e-09,9.94829770908186e-09,8.76747508809059e-09,7.28578802495749e-09,9.6225546745623e-09,2.81593615280802e-09,1.60721087558769e-09,7.24188768753695e-09,2.75480474776833e-09,6.81569346095355e-09,2.01236566267832e-09,1.0085100310486e-09,1.46442871612431e-09,2.22473829628363e-09,1.42175404569008e-09,2.59048244946259e-09,8.82758427048859e-10,1.25096118938206e-09,6.20987021868079e-10,1.23184988863111e-09,9.66917200087905e-10,9.06147375159864e-10,-3.67685596108536e-11,6.32836074177255e-09,3.03548255785192e-10,6.19747382995753e-09,1.03517652936197e-10,1.64262289723882e-10,8.65801550582923e-09,-5.00105353376635e-11,2.274089126317e-09,1.74340429854006e-10,2.27762331942187e-09,1.26758590889415e-09,1.08974106839798e-10,3.9989964547857e-09,7.36708014048051e-08,3.11335215389903e-09,3.15579761274661e-08,3.03253426935837e-08,5.1281830322426e-09,9.0909637430649e-08,1.95726020256621e-09,3.71272146408107e-08,4.40593241370873e-08,5.24211720797251e-09,7.25390631297151e-08,1.94798182565564e-09,1.00681203006771e-09,3.49689079648963e-08,2.1209938241379e-09,3.34622793786558e-08,2.15001132093125e-09,4.60148763741335e-10,5.54949683289397e-09,1.89614243152178e-09,1.18744864223842e-09,2.86941867285516e-09,3.66018336856851e-10,4.74104115641387e-09,3.33071711168697e-10,1.20399759436176e-09,4.89398249421444e-09,6.96084816911111e-10
5.36696391931241e-10,8.29023875624536e-10,1.0141533125212e-09,7.67636123817117e-10,1.13870746046596e-09,8.91761345475898e-10,1.01015563699887e-09,1.45557023816927e-09,2.21242070228839e-09,1.50302310570091e-09,2.36706488532043e-09,2.35817656149009e-09,1.6759129943869e-09,2.48288747301985e-09,4.25348023926432e-09,2.65346843722858e-09,3.92382830999494e-09,4.08659572488021e-09,2.97509237115872e-09,4.7318729374784e-09,1.00368356805066e-08,4.52103748843365e-09,8.16013110115855e-09,7.34113490242879e-09,3.84320537924759e-09,7.57751524323158e-09,2.94681474375002e-09,6.11498754443479e-09,5.88154527386689e-09,4.4834021227911e-09,6.19016388864624e-09,2.44566429075249e-09,1.27879429733847e-09,4.6736956670381e-09,2.18971522376235e-09,4.57754321559528e-09,1.75089950989404e-09,8.48809763769506e-10,1.12323082945765e-09,1.42139297231217e-09,1.28941551544996e-09,1.74667269846433e-09,3.32924926402875e-10,1.0799885094845e-09,6.13450741537602e-09,7.27261411873785e-10,6.56534997841147e-09,6.6296608864644e-09,1.15011893449424e-09,7.40710471263236e-09,1.64496056101416e-09,7.82171530157543e-09,7.92774278369024e-10,2.44559546290348e-09,8.29602490717552e-09,1.82175607774457e-09,1.56385370326173e-09,7.20536120141205e-10,3.01915526568956e-09,2.15493248243549e-09,2.23370894204834e-09,1.95726020256621e-09,8.5226786676269e-08,3.92820451697363e-09,3.56524329735248e-08,3.42272257649014e-08,1.94719212739423e-09,5.90206065483051e-08,-8.90070422421277e-10,2.31657504878179e-08,2.79590938996322e-08,1.75899970106895e-09,4.7767530638273e-08,-8.70078609964295e-10,1.11873188960652e-09,2.19526209563032e-08,1.55747251411891e-09,2.47490517259568e-08,-8.07086216322867e-10,6.94060528965691e-10,2.94617070284402e-09,1.32667530064243e-09,-6.52137355314901e-11,7.78794307725746e-10
1.47490422288608e-09,1.89497619055413e-09,2.98088175677045e-09,1.56190335583827e-09,2.50803870604629e-09,2.63396875707278e-09,2.20271159796607e-09,3.48634408774743e-09,7.95811797810476e-09,2.95619494463709e-09,6.36490139285444e-09,6.00818193828501e-09,4.75980219421438e-09,1.0498087405983e-08,9.20233371477044e-09,8.57015353195737e-09,1.53141892361445e-08,1.30230741153394e-08,1.315180065791e-08,1.12451442658081e-08,5.38242618673704e-09,1.87383753405176e-08,8.50356915680953e-09,1.51940812372095e-08,8.72735156712386e-09,4.05125494094651e-09,2.28236432752753e-09,6.27230702197243e-09,4.36407903529722e-09,6.64125026414311e-09,3.53573270173641e-09,1.9290426896972e-09,2.25684404449204e-09,3.56403097219418e-09,2.31086270788686e-09,4.35971315270483e-09,1.69100860138559e-09,1.86439367408454e-09,1.11994984851225e-09,2.06452917593434e-09,2.07514058443305e-09,2.26535850192873e-09,7.50758905326894e-09,1.08835352638961e-09,1.5916437774013e-09,3.57638822782317e-10,1.55567314210025e-09,7.85602943439904e-10,1.35403358941976e-09,1.74265409155903e-09,3.54191733089216e-08,1.7945359340174e-09,3.98721805568827e-09,3.31570135199931e-09,2.88289911718291e-09,4.30662297612633e-08,3.15590688877153e-08,5.71758370084765e-09,9.61180349084194e-08,4.0795158345394e-08,5.51566871347119e-08,3.71272146408107e-08,3.92820451697363e-09,1.1938312661178e-07,5.45195717553497e-09,6.68509077256034e-08,2.96512540867323e-08,3.4573448670034e-09,3.21493490203872e-10,4.5034881621786e-09,1.76080781698314e-09,2.63091985002711e-09,2.78709372386051e-09,3.09073412046962e-10,6.87824878396685e-09,1.63873623684381e-09,1.62330349428039e-09,3.97212850435480e-09,1.8058679454478e-10,5.90784784145515e-09,1.20908091572315e-10,1.70904099391506e-09,5.41772510492485e-09,6.29902819393842e-10
7.15813969557394e-10,1.9464684594837e-09,1.76029222675638e-09,1.33841034272342e-09,1.4416547462747e-09,1.4319762704968e-09,2.36655847360137e-09,2.41956206640692e-09,4.89598473813183e-09,1.95411400878169e-09,4.51494106645125e-09,4.07483500759046e-09,2.72164116248685e-09,5.7129824773104e-09,9.07161849597805e-09,5.1031020899768e-09,7.2126316318201e-09,6.2338160493537e-09,6.5263446107054e-09,1.01839328371894e-08,8.08245281309193e-09,8.51811276145993e-09,1.4626590206908e-08,1.23287836489284e-08,8.26740610808322e-09,6.33383919260685e-09,3.63472168673043e-09,1.21712064833688e-08,4.64991806128769e-09,1.0145549231459e-08,5.05370401377676e-09,2.9039917425329e-09,2.04362404106636e-09,3.67755108269246e-09,3.00974094596004e-09,3.708346558999e-09,2.27903270977294e-09,1.442135743453e-09,1.68045774480035e-09,2.38946658828066e-09,1.43895238672847e-09,2.17018255289662e-09,5.52379293589267e-10,7.10002983363202e-09,2.32281507197342e-11,7.80247541049767e-09,3.32258142341701e-10,3.23791031962709e-10,9.22576666032677e-09,4.60014862557756e-11,2.92211477801634e-09,2.20969496389922e-10,2.46603339954074e-09,1.7686201436295e-09,3.64196182768645e-10,4.32093425526071e-09,3.55755356172483e-08,3.17879288833743e-09,4.52909388029623e-09,3.76177577974947e-09,5.06091840149045e-09,4.40593241370873e-08,3.56524329735248e-08,5.45195717553497e-09,1.06498116401161e-07,4.54629545299134e-08,3.49682001509766e-08,2.31659302297479e-08,3.42747048744273e-10,7.62569590762436e-08,1.83973253343739e-09,3.90082186233047e-08,1.92845409330363e-08,-3.07998338563357e-10,2.27644785778577e-10,7.82935190894378e-10,2.21918951794158e-09,3.62308930632133e-09,-2.57596181560907e-10,7.84552049864745e-11,3.9170900580878e-09,2.02086651224636e-09,-4.93432191829251e-10,9.15626162752528e-10
9.38388869348268e-10,1.85694663931889e-09,2.6324852249391e-09,1.28430416228537e-09,2.32262278730659e-09,2.24220543382841e-09,2.10216810253085e-09,3.02824669862854e-09,6.99363320351873e-09,2.64410866659497e-09,5.73248578349784e-09,5.49344936833171e-09,4.08363907713023e-09,9.10032513152816e-09,7.94266691909313e-09,7.37720012786991e-09,1.26049016681416e-08,1.02914831399529e-08,1.17811185429476e-08,9.56196253815798e-09,9.94822674454499e-09,1.56475801187719e-08,1.41761424245924e-08,2.19270026597348e-08,7.12454731517396e-09,7.35936778488562e-09,4.0859432212207e-09,1.08539799180724e-08,6.06194571131603e-09,9.41893742652992e-09,6.31760231111784e-09,3.65576546374852e-09,2.07162223078856e-09,4.95300560079994e-09,3.57638277997286e-09,5.0924642037429e-09,2.97139977757299e-09,1.7227468054618e-09,2.08442417598878e-09,2.97335157557478e-09,1.77818806959698e-09,3.00310817068161e-09,8.55526742225154e-09,1.01874132940235e-09,1.59852691219982e-09,1.05942712676418e-09,1.51665651362007e-09,9.7258818068316e-10,1.15116232027908e-09,1.90672080030776e-09,3.53939186778268e-08,1.81786879176442e-09,4.16651203604907e-09,3.70725258673552e-09,3.40642967116947e-09,4.28128076673384e-08,4.34330573195547e-09,6.06331539370235e-09,5.19424236627643e-08,7.73422700369337e-09,5.49019059826064e-08,5.24211720797251e-09,3.42272257649014e-08,6.68509077256034e-08,4.54629545299134e-08,1.39751182506062e-07,4.40989240432766e-09,2.13907597076164e-08,3.60087843518779e-10,2.93001188823046e-08,1.06605313383674e-09,2.47876407858221e-09,1.76431415246195e-08,-1.18704877952748e-10,1.52323651099183e-09,3.37036184036574e-10,2.25005848034631e-09,4.1956941014261e-09,-1.13013478723977e-10,1.23822304233666e-09,3.90041641325689e-09,2.26150051789791e-09,2.69319926696128e-10,8.86155221725005e-10
6.50900755377604e-10,1.45893548185345e-09,1.26811028341148e-09,1.07438263739308e-09,1.07111542113336e-09,1.23052480169372e-09,1.78685345047293e-09,1.54764729346092e-09,3.90021136482112e-09,1.41819409970132e-09,3.38126532296135e-09,3.2842430335971e-09,1.65203141294636e-09,4.93522934562276e-09,8.09581146396634e-09,4.15842293951551e-09,6.91348658004981e-09,5.97455104444132e-09,5.54704270040027e-09,9.62455695939272e-09,2.8192968032466e-09,7.90144242670020e-09,7.24598487075149e-09,5.8736792550106e-09,1.19551779610994e-08,3.34302895985379e-09,2.12911856640644e-09,9.10170168806638e-09,3.61552501842914e-09,8.85112262935593e-09,2.51277559778803e-09,1.46220199776729e-09,1.91609423982434e-09,3.10507838663408e-09,1.758057973218e-09,3.27130119264861e-09,1.30077148440155e-09,1.67159169943947e-09,9.56550547317134e-10,1.56932953503438e-09,1.35510939614055e-09,1.1176025575481e-09,2.09021396420549e-10,5.78859413431487e-09,1.92779755899556e-11,5.99555335719054e-09,3.0938632450943e-11,-2.12279055352199e-11,7.93154114110105e-09,-2.66193946547159e-10,1.85788434902526e-09,2.0253464167548e-10,1.75047905726535e-09,7.62966651650505e-10,-2.60877434132225e-10,3.15252124753747e-09,5.87610535085212e-08,2.40884245211625e-09,2.53166607877303e-08,2.43153607760177e-08,3.84015676483942e-09,7.25390631297151e-08,1.94719212739423e-09,2.96512540867323e-08,3.49682001509766e-08,4.40989240432766e-09,9.3510065034841e-08,2.68372546928238e-09,1.74366730319651e-09,4.70053160027736e-08,3.16133988021506e-09,4.55396036776227e-08,2.45141423103441e-09,9.10097030117103e-10,7.23709737560155e-09,2.49418862939739e-09,1.23297507658153e-09,3.07943139175834e-09,8.37476233497326e-10,6.25323100927365e-09,6.36610871831833e-10,1.39678299601968e-09,6.28418579673912e-09,8.42824485258456e-10
2.38500263237436e-10,6.61650996987071e-10,5.91519535996313e-10,6.14089082088299e-10,7.65040397283225e-10,5.4509381521898e-10,7.41609889576376e-10,8.61011442961607e-10,1.63619255940381e-09,9.66759526279348e-10,1.63761196375878e-09,1.70783587864834e-09,8.86350102563312e-10,1.78529995233454e-09,3.37948773237743e-09,1.87809872744545e-09,2.82480276323274e-09,3.00980581255432e-09,2.20349274347522e-09,3.84704737711533e-09,7.58263336006224e-09,3.37837615065652e-09,6.12141295730064e-09,5.1587862095525e-09,4.97187381524534e-09,9.91107967370124e-09,3.71291785178277e-09,8.16093905488243e-09,7.37648106074335e-09,5.71376857047491e-09,8.48314044497128e-09,3.32668829319613e-09,1.611869790702e-09,6.18072655913818e-09,3.04782777963059e-09,6.12718501948519e-09,2.46976787444915e-09,1.12289271938672e-09,1.56694580752602e-09,2.0801847688817e-09,1.65271043670656e-09,2.59282165844435e-09,3.88269992527495e-10,7.98357264176469e-10,5.00232271956226e-09,4.5477449225315e-10,5.39776441703872e-09,5.18162429094652e-09,8.27030060316894e-10,5.98658087832668e-09,9.75956754293675e-10,6.101860216198e-09,3.79621201381331e-10,1.8541317330037e-09,6.20949818407113e-09,1.08485047459945e-09,1.81063468058464e-09,2.06664179318662e-10,2.69635454736005e-09,2.17942699516979e-09,1.37229218238053e-09,1.94798182565564e-09,5.90206065483051e-08,3.4573448670034e-09,2.31659302297479e-08,2.13907597076164e-08,2.68372546928238e-09,7.60736984214646e-08,-2.45326759188467e-10,3.06230243515922e-08,3.70897539013989e-08,3.13589540667505e-09,6.06318123453012e-08,-3.11240871498016e-10,1.28100174035793e-09,2.90505714972645e-08,2.16499697473912e-09,3.12041980621082e-08,-4.05203325223984e-10,5.57182872153633e-10,4.28679957102507e-09,1.42631804174041e-09,4.19408799966149e-10,1.65107799656333e-09
5.68840565377532e-10,7.43619942926521e-10,5.16200904407105e-10,7.02040592657464e-10,6.62594548111832e-10,8.48879955126163e-10,8.75722947304376e-10,7.55210359405435e-10,1.2065532608393e-09,9.65043204077759e-10,1.71439489349939e-09,2.05652837715558e-09,4.57565860500564e-10,1.46442704396729e-09,1.82669813910831e-09,1.66339299559812e-09,1.52232376373216e-09,1.74706385280684e-09,1.77470175806644e-09,2.21123898765312e-09,4.15682616456361e-09,1.93674641552482e-09,3.64786310081949e-09,3.4875700685877e-09,2.80719772105479e-09,5.14457359405534e-09,1.19616909043584e-08,4.63928247511176e-09,9.18281609045902e-09,8.97328327984841e-09,4.33002974195978e-09,9.77200864571279e-09,4.49216737782085e-09,7.26820142144222e-09,7.94127386815903e-09,5.73565872115774e-09,8.22625571258058e-09,3.8582912588495e-09,1.8612887021297e-09,6.60059491456536e-09,3.17462738696285e-09,5.64420424968475e-09,-3.81097962260879e-10,-1.54330552814547e-10,1.46389814061047e-10,-1.16010027698672e-10,7.48657348897792e-10,8.94426632189876e-11,-4.76027992264423e-11,4.46140191097395e-10,6.81364381323179e-09,9.13570698776669e-10,7.07759329477475e-09,7.62756690311635e-09,3.9601808694474e-10,8.33150128796246e-09,7.70781478643529e-10,9.02114341794283e-09,1.32778580772621e-11,4.61616541392077e-10,9.15211360523825e-09,1.00681203006771e-09,-8.90070422421277e-10,3.21493490203872e-10,3.42747048744273e-10,3.60087843518779e-10,1.74366730319651e-09,-2.45326759188467e-10,1.03125947475814e-07,6.56304950744309e-10,4.71028517733213e-08,4.68779035900931e-08,-3.11183243612885e-10,7.90755667742906e-08,5.14369015026955e-10,3.53320881123387e-08,2.63209192187734e-08,-1.67070519597859e-10,6.52718368251315e-08,6.64353575413551e-10,1.46429408754429e-09,2.22851388156403e-08,4.63489846463924e-09,2.90062799295787e-08
6.88862163526831e-10,1.95611785226715e-09,1.48750425648135e-09,1.58487527221441e-09,1.24216773656443e-09,1.44919232771143e-09,2.22895257539015e-09,2.06000089994139e-09,3.7890259530865e-09,1.68684909330232e-09,3.43703237338975e-09,3.169663758971e-09,2.26911051816229e-09,4.28746086649206e-09,7.08811821939985e-09,3.79480118449584e-09,5.51432305169366e-09,4.76594248823977e-09,4.89530967100799e-09,8.2713054633977e-09,6.33919152062972e-09,6.57622954293949e-09,1.21778981940471e-08,1.00352063951116e-08,1.05209575450859e-08,7.96305566561648e-09,4.22981257873517e-09,1.55094781864574e-08,5.61657599142009e-09,1.27243525823105e-08,6.61271140965255e-09,3.5420255170226e-09,2.56637407612122e-09,4.64396168547308e-09,3.73295580985749e-09,4.86867303405467e-09,2.95279828789386e-09,1.96539891777156e-09,2.59138742093374e-09,3.12110925382242e-09,2.11753826489906e-09,2.88810360031803e-09,5.63754152413234e-10,6.27457649399733e-09,8.14749157455724e-11,7.38235927782973e-09,2.77422654904051e-10,5.69995288860678e-10,8.07688494132574e-09,9.55155968545026e-11,2.07820709558925e-09,4.65444521381458e-10,1.77432061842141e-09,1.31802610126696e-09,3.42038814440121e-10,3.0652581081974e-09,2.86905113481685e-08,2.28880383703003e-09,3.95984527031351e-09,3.49248076163246e-09,3.54529212406567e-09,3.49689079648963e-08,2.31657504878179e-08,4.5034881621786e-09,7.62569590762436e-08,2.93001188823046e-08,4.70053160027736e-08,3.06230243515922e-08,6.56304950744309e-10,1.00028266487367e-07,3.54249845581236e-09,5.33762564876442e-08,2.4361054638846e-08,1.30652311066492e-10,6.8945932111168e-10,1.94419432523777e-09,2.84141482211683e-09,4.40022498647771e-09,3.04034796029705e-10,5.23443396271847e-10,5.52978004434388e-09,2.6975200300768e-09,4.20049479922144e-11,1.54935607212799e-09
