2.45401436622108e-09,2.34988164955396e-09,5.20027601417327e-09,2.0412256454577e-09,4.42087878864598e-09,4.42182564664231e-09,2.60318464812087e-09,5.73983817579935e-09,1.4766895157754e-08,4.80591383124779e-09,1.14448524326272e-08,1.01201725614294e-08,7.12440167235196e-09,1.81769424120906e-08,7.0532590438986e-09,1.430880832026e-08,1.43143013359452e-08,1.10151446459583e-08,1.36127720850333e-08,5.23395927411648e-09,3.03331641399454e-09,1.03194150102099e-08,5.21792500203928e-09,9.95586239640176e-09,3.93291751332671e-09,2.34353186715863e-09,2.33927763065661e-09,3.90942472334711e-09,2.5318948273595e-09,4.0321831942864e-09,1.81017338323056e-09,1.95391420609978e-09,1.63413920667328e-09,1.79061283592313e-09,2.49498097223863e-09,2.1593025663339e-09,1.68678881191015e-09,1.37146638243353e-09,8.32840299656271e-10,2.07495497602266e-09,1.12155332461761e-09,1.83021567480174e-09,6.76637174421762e-09,1.18622052407322e-09,4.41298034349731e-09,5.10256730151827e-10,3.1327990358693e-09,3.323528161372e-09,1.44560653015854e-09,5.38790376328986e-09,7.07671833619804e-08,3.80074990637543e-09,3.15220935858948e-08,2.85067954489217e-08,7.26021988295947e-09,8.43092559104e-08,7.044362173062e-09,3.83101347988291e-08,4.4569140680642e-08,1.0578897832016e-08,6.46686638485148e-08,5.18660079323605e-09,1.27164140434507e-09,3.33482489073824e-08,4.77488829680746e-09,3.25401983164437e-08,4.13323523687517e-09,9.3452942466188e-10,5.83932325344193e-09,3.42525389652617e-09,7.22583323692152e-10,3.40768394676425e-09,6.15559000585377e-10,5.20021351019788e-09,7.25243935336225e-10,7.05157454154861e-10,5.5652195891164e-09,1.04964282786531e-09,4.42042374283072e-09,8.20720956545956e-10,5.46840348012009e-10,4.80125006366449e-09,7.13253344286296e-10,4.76980334243586e-09
1.04910577848051e-09,2.3535447279936e-09,2.30810729729983e-09,1.79390347247408e-09,2.32260382798368e-09,2.25514796343897e-09,2.72649844236989e-09,2.74783951452352e-09,6.28524575437614e-09,2.67788846301591e-09,5.65658431503299e-09,5.65692138323103e-09,2.9835570596569e-09,7.92894779094147e-09,1.49827232134764e-08,6.90989488134695e-09,1.2557318307737e-08,1.14902549626689e-08,6.44538695161216e-09,1.21183953159228e-08,4.14063188959098e-09,9.9833857159675e-09,9.40251235422608e-09,7.43425881465984e-09,9.79651383507016e-09,3.38172517483157e-09,2.33329153755624e-09,7.53227774960019e-09,3.50173141453978e-09,7.55287054788125e-09,2.72992535858359e-09,1.63847295245926e-09,1.87670399139861e-09,2.65733914438023e-09,1.91775754723334e-09,2.97606564397111e-09,1.41883209517406e-09,1.37571604474358e-09,1.11209912049295e-09,1.57389419064875e-09,1.25457382325333e-09,1.42536974692443e-09,9.81796435037279e-10,6.43846558860816e-09,1.39698705308417e-09,5.4803835990039e-09,1.06631297551022e-09,8.09494028365433e-10,8.89615785317083e-09,1.46101468709042e-09,5.73562174235231e-09,1.11604357865677e-09,3.81184944632532e-09,3.45757691300432e-09,1.34664176542411e-09,7.044362173062e-09,7.51504861866976e-08,4.48489208885691e-09,3.72610381946534e-08,3.21326411263244e-08,5.18458453040097e-09,5.51595208446749e-08,2.37093429643161e-09,2.54528749213618e-08,2.90644811402793e-08,6.53290946782521e-09,4.38507466954706e-08,2.03297247395782e-09,6.95443109386003e-10,2.2747814411723e-08,2.71024948048561e-09,2.28218732127692e-08,1.78366886142117e-09,5.09514320343264e-10,3.5122957056899e-09,2.23167244582858e-09,3.33912793498285e-10,2.01679875294207e-09,4.43225575607762e-10,2.56219921455139e-09,7.26454487524912e-10,2.7975741087921e-10,2.75935215227535e-09,3.37729932467451e-10
2.2150256494853e-09,3.89777529818982e-09,8.48605140031886e-09,3.58674507162077e-09,6.38418574901482e-09,6.41342610085527e-09,4.22899270831951e-09,9.9330558078591e-09,1.08736164816206e-08,7.12013649602451e-09,1.8260726948505e-08,1.46026043580385e-08,1.1713389261174e-08,1.3297731286433e-08,6.01045221804099e-09,2.16367125490381e-08,1.00199903075235e-08,1.70215134105706e-08,1.02514449734285e-08,4.48034924391836e-09,3.09612768202977e-09,7.5427025945112e-09,4.81955688363977e-09,7.76834976436498e-09,3.29790807463249e-09,2.50680225468034e-09,2.26161428180814e-09,3.62287833807929e-09,2.00526473076113e-09,3.47375629504818e-09,2.05173105831889e-09,2.05152586660796e-09,1.40158576808597e-09,1.56448682833991e-09,2.72612164140756e-09,2.18354623720873e-09,1.90069703921144e-09,1.11520233905375e-09,9.79946011483369e-10,2.29200252456794e-09,1.01617187738573e-09,1.91693011065794e-09,1.90444626247899e-09,2.10911193767917e-09,2.33283546685974e-08,2.56001345115026e-09,4.86180234017712e-09,5.27461940963291e-09,2.66005988649065e-09,2.82685996857466e-08,3.15206159875361e-08,5.89953735697608e-09,7.38166505687198e-08,3.61895913250531e-08,3.3949412832545e-08,3.83101347988291e-08,4.48489208885691e-09,8.86903460000869e-08,1.01689872524482e-08,4.58052586770896e-08,2.95124241191754e-08,3.18990242868888e-09,1.54286204511695e-09,7.60757525793714e-09,3.08470590251312e-09,7.35243487718784e-09,2.51073425732563e-09,9.22014497930366e-10,7.23493218157542e-09,2.48633138104477e-09,7.95944301140122e-10,2.074971296387e-09,8.30861887462252e-10,5.92961615317666e-09,4.0634112312025e-10,7.57299680864595e-10,5.86450527790611e-09,9.36253516302676e-10,5.16026612484437e-09,3.96633891452823e-10,3.73614914343906e-10,4.81844999083152e-09,8.09150730967042e-10,4.73919623141569e-09
3.30018710292331e-09,2.72098306905756e-09,4.60386561261921e-09,2.71667539712552e-09,4.26087233272627e-09,4.71705787760712e-09,3.02345480255709e-09,5.2996363266076e-09,1.21599704820573e-08,4.86205257422309e-09,8.94101335232181e-09,8.34386426982881e-09,6.96237293260249e-09,1.52373966001862e-08,1.32755085163394e-08,1.1642057661995e-08,2.24780038544534e-08,1.81684601914607e-08,1.15587135492526e-08,1.02801026651374e-08,4.91237614979824e-09,1.72725692058967e-08,7.93418702567532e-09,1.38034213140744e-08,8.20949395934322e-09,3.81991926844942e-09,2.38807997759766e-09,6.13116613550039e-09,4.0028512414074e-09,6.22613884065076e-09,3.15698578457801e-09,1.93540016027717e-09,2.31188467496233e-09,3.129156998572e-09,2.18476019199855e-09,3.37595615386598e-09,1.67004504502015e-09,1.80161373141803e-09,1.35032331860257e-09,1.87728495768094e-09,2.09313607011198e-09,2.12247002307468e-09,7.34252041610092e-09,1.70956364444339e-09,3.66640600923456e-09,1.41856431215605e-09,2.77460025124214e-09,2.37735713202989e-09,1.9419349560789e-09,4.42829551098535e-09,3.67245668785787e-08,3.41902562037126e-09,8.07796046154949e-09,5.93648252407393e-09,5.83753735261547e-09,4.4569140680642e-08,3.72610381946534e-08,1.01689872524482e-08,9.60989980320607e-08,4.61132784270545e-08,3.3347727210065e-08,2.54544262465234e-08,2.50604366335544e-09,6.94142310187719e-08,6.34852742727201e-09,3.99737423692643e-08,2.06102403176855e-08,2.31873950674684e-09,-1.08441028705075e-10,5.20663331556357e-09,1.71233971454224e-09,4.22484721440896e-09,1.85451766966699e-09,1.75491413413366e-10,4.12144041569464e-09,1.54467579546993e-09,3.37078487844292e-10,1.99528300015398e-09,1.99857282894942e-10,3.30777393826506e-09,7.4498757100545e-10,4.51707346878595e-10,3.74289258524999e-09,5.82796700407381e-10
1.92060173173392e-09,3.70784504829317e-09,7.76337457807896e-09,3.63027145851668e-09,6.17890738472744e-09,6.04673521904039e-09,4.07494057417831e-09,9.35343891853755e-09,8.76445753239077e-09,7.02324315136833e-09,1.46459408339325e-08,1.16654807126656e-08,1.15218384771826e-08,1.09610678155345e-08,1.19158362671689e-08,1.79340758534091e-08,1.67623740774128e-08,2.51818517133646e-08,8.5987499615861e-09,9.25428337712028e-09,4.6145189458923e-09,1.32406173795822e-08,7.09161309287689e-09,1.05565920136456e-08,7.09536666339804e-09,3.77466001155466e-09,2.57861975988379e-09,5.3213781386532e-09,3.93916605562881e-09,5.3666120484632e-09,3.00654679623182e-09,1.80341629932357e-09,1.90215586806197e-09,2.99652542773077e-09,2.18486048318361e-09,3.1884632193041e-09,1.56614555500496e-09,1.48912520127757e-09,1.27720852278145e-09,1.79773066120466e-09,1.59057132663168e-09,2.02836490308305e-09,1.67743531254324e-09,2.67234095718994e-09,2.23344637356008e-08,3.18815231734503e-09,4.33033142570685e-09,4.22381153119987e-09,3.15338966741467e-09,2.73251730729393e-08,7.9141735636424e-09,5.49043684074539e-09,3.82020407400994e-08,8.22716863510997e-09,3.26111291002927e-08,1.0578897832016e-08,3.21326411263244e-08,4.58052586770896e-08,4.61132784270545e-08,1.00663505374727e-07,8.08490898405361e-09,2.19325816749085e-08,2.9759509540631e-09,3.21508412728449e-08,4.18005809743006e-09,9.82292646400958e-09,1.76434696112653e-08,2.58484132841249e-09,3.30670214237926e-10,3.53229119081103e-09,2.03003161361469e-09,2.70342331922947e-09,2.10580386244225e-09,1.77836624529329e-10,4.10070122374767e-09,1.49161222400431e-09,6.16934672579702e-10,2.22900539683592e-09,1.52266272023218e-10,3.08960441188141e-09,2.72931629705042e-10,3.07063852206712e-10,3.32130144291128e-09,1.72923083170274e-10
1.96147671263459e-09,1.72708688254361e-09,3.91952013216802e-09,1.76427673603073e-09,3.33529113395067e-09,3.54061087637337e-09,1.95603850560395e-09,4.33663051365112e-09,1.11089668202762e-08,3.58275797017361e-09,8.68521888709664e-09,7.80984382749423e-09,5.34247604719035e-09,1.36175897849856e-08,5.2407256392854e-09,1.07456061131821e-08,1.03280543765487e-08,8.07330399607412e-09,1.70400788935068e-08,6.18289220622493e-09,3.70992775106006e-09,1.27826532374231e-08,5.94562341753886e-09,1.22236494716958e-08,4.5873537703849e-09,2.69696778772446e-09,2.63208517323628e-09,4.36368667004092e-09,2.97220840513342e-09,4.60544995800403e-09,2.16210365255521e-09,2.1968786736201e-09,1.95319593022987e-09,2.15010354998141e-09,2.93412365149958e-09,2.6072193606257e-09,1.96898858610476e-09,1.68595515926312e-09,1.23109965774877e-09,2.53982019863295e-09,1.57577744825978e-09,2.4282702485905e-09,4.87018247623551e-09,6.56072633951794e-10,3.50726712885306e-09,2.42623780389458e-10,2.4145663386991e-09,2.51873262850159e-09,7.46420657642148e-10,4.19973361881454e-09,5.41944384344699e-08,2.84264641897727e-09,2.40573323843593e-08,2.20900706947838e-08,5.91090932393374e-09,6.46686638485148e-08,5.18458453040097e-09,2.95124241191754e-08,3.3347727210065e-08,8.08490898405361e-09,8.03057607780911e-08,6.16250556963387e-09,1.62375881248437e-09,4.20941108668185e-08,5.50208237213688e-09,4.11270861002624e-08,5.02665963054023e-09,1.18987023582279e-09,6.31798413369071e-09,3.92235517795443e-09,8.80937795855313e-10,3.79127624344078e-09,9.03773831610324e-10,5.6296296961501e-09,8.27706089982525e-10,9.00616051650779e-10,6.05358027510449e-09,1.06276597974167e-09,5.05316400412545e-09,9.11907524243306e-10,5.90005991924333e-10,5.39518492418903e-09,7.04531275888586e-10,5.26500471723751e-09
9.70227339736026e-10,2.27844565585524e-09,1.8705834984596e-09,1.79480233302527e-09,1.69385482838098e-09,1.82190542476453e-09,2.51125466579762e-09,2.24995626189502e-09,5.11017099705272e-09,1.96906360776732e-09,4.47687114042644e-09,4.33436935041799e-09,2.4146104705858e-09,6.4497587836639e-09,1.21235323975656e-08,5.53947002144226e-09,9.98974250462199e-09,8.92619345731833e-09,7.31378861391083e-09,1.43863725082557e-08,4.84775882497673e-09,1.16204401415413e-08,1.07480113737881e-08,8.3814411699454e-09,1.18523860914541e-08,3.98486340827422e-09,2.73425790988762e-09,8.8416278294891e-09,4.12457099036417e-09,8.88755396668784e-09,3.08558341920161e-09,1.90037823989497e-09,2.18327527652782e-09,3.24851317438477e-09,2.01537401244509e-09,3.4066197322133e-09,1.62344629299211e-09,1.5708606716511e-09,1.24122590022322e-09,1.63300082253951e-09,1.49037971517077e-09,1.56613395819514e-09,4.71081864626471e-10,5.59991867819462e-09,6.15446403188145e-10,4.65472193508039e-09,7.99517458865991e-10,5.68342098994323e-10,7.57741218357955e-09,6.74674587023073e-10,3.8665423673912e-09,8.04698359557223e-10,2.58748675085783e-09,2.93134889707637e-09,6.54121521923189e-10,5.18660079323605e-09,5.51595208446749e-08,3.18990242868888e-09,2.54544262465234e-08,2.19325816749085e-08,6.16250556963387e-09,6.78085209451516e-08,3.06635986534886e-09,2.97352029528688e-08,3.60422328021219e-08,7.60237281937493e-09,5.39753399899652e-08,2.45476178861429e-09,1.14416012923682e-09,2.80807914751887e-08,3.17686942432526e-09,2.77278493293805e-08,2.37137117255309e-09,7.95230602466236e-10,4.13549694726386e-09,2.55012552255569e-09,5.70767740904273e-10,2.34396791705856e-09,6.81792800642405e-10,3.08870545683556e-09,7.82618265996443e-10,4.98927422099654e-10,3.18923092226587e-09,5.83767132166634e-10
5.0790708150535e-10,6.67622712047397e-10,1.09509128023979e-09,6.65680900487185e-10,1.17814052024248e-09,1.08637413079877e-09,7.98168988045015e-10,1.43627706250156e-09,2.30854986886233e-09,1.5218799082528e-09,2.5532054850796e-09,2.60767341228348e-09,1.63552338938635e-09,2.5566401543438e-09,4.14116786767359e-09,2.87343370536319e-09,3.60561417716537e-09,3.79991394024829e-09,2.98097398575544e-09,4.56518451310218e-09,1.07803980595277e-08,4.19731560680713e-09,8.32162015867924e-09,7.33276768919651e-09,3.60151025299735e-09,8.3666316224953e-09,3.04319033221273e-09,6.36299834335381e-09,6.57637377913103e-09,4.59982247685954e-09,6.70989978262858e-09,2.44406732448949e-09,1.36446444044351e-09,5.05224122465086e-09,2.20560676796059e-09,4.86054319572758e-09,1.75522971422402e-09,9.69710932918984e-10,1.24574429104871e-09,1.44496233609426e-09,1.45461663068315e-09,1.72099178558257e-09,3.15308975301545e-10,5.75658194980714e-10,4.54374375766274e-09,7.12396020463381e-10,3.98158078876636e-09,4.66442019283245e-09,5.85329481767279e-10,5.50734070672987e-09,1.17313472789003e-09,4.8148890559908e-09,1.58621978661251e-09,1.55501258197251e-09,5.80531683818424e-09,1.27164140434507e-09,2.37093429643161e-09,1.54286204511695e-09,2.50604366335544e-09,2.9759509540631e-09,1.62375881248437e-09,3.06635986534886e-09,6.48009287018211e-08,3.13810413368399e-09,3.08558406340962e-08,2.83578603954463e-08,2.45350552002239e-09,4.49927247920825e-08,1.39656529062432e-09,2.01789837950706e-08,2.14697301150535e-08,3.45109294683932e-09,3.59741292688284e-08,1.15662655701868e-09,1.26947243919155e-09,1.65960469823039e-08,2.06026732805392e-09,1.72839480336394e-08,9.9659847266967e-10,8.95771619592381e-10,2.67735641531579e-09,1.73702313358045e-09,9.30012770437072e-10,1.8926688345306e-09
2.51131825709477e-09,2.27612708973168e-09,3.60125715386907e-09,2.27603216667417e-09,3.18567123686807e-09,3.57390886441895e-09,2.54213505405178e-09,4.17084082343304e-09,9.05407327403301e-09,3.65123658776455e-09,6.74074981583383e-09,6.23148796596534e-09,5.52494232746083e-09,1.15635515059118e-08,1.02866379412042e-08,8.96823449948022e-09,1.72808611734309e-08,1.4232864166315e-08,1.44529404271205e-08,1.24804988522095e-08,5.79427339422516e-09,2.12533421376114e-08,9.34199469868642e-09,1.68651611821795e-08,9.62159569061201e-09,4.22088377414809e-09,2.73346908277541e-09,6.8580576478143e-09,4.68780317388483e-09,7.21198087510226e-09,3.61610100674172e-09,2.28240135870912e-09,2.65508935025195e-09,3.75984009903476e-09,2.4483815816792e-09,4.02491917152051e-09,1.96309610073257e-09,2.11669144638934e-09,1.54528851939201e-09,2.11187173505614e-09,2.37733744519113e-09,2.40478280220446e-09,5.53804085153872e-09,1.1924373412284e-09,2.91524760898904e-09,7.68339690459381e-10,2.10824753351652e-09,1.87522863873234e-09,1.34314595603581e-09,3.49417886586712e-09,2.72021890146127e-08,2.53879450958829e-09,5.86074335997554e-09,4.43783166661295e-09,4.70794387251995e-09,3.33482489073824e-08,2.54528749213618e-08,7.60757525793714e-09,6.94142310187719e-08,3.21508412728449e-08,4.20941108668185e-08,2.97352029528688e-08,3.13810413368399e-09,8.54072402366391e-08,7.61180823435801e-09,5.01794716245888e-08,2.37264845867179e-08,2.66407340810315e-09,-3.36394343983924e-11,5.88610199452578e-09,1.89008103496202e-09,4.69590296567473e-09,2.01458860525479e-09,2.4871750373564e-10,4.73728126049161e-09,1.56718675563287e-09,3.35956020891537e-10,2.05614311430691e-09,1.8086313343199e-10,3.94363618439088e-09,8.11401721231269e-10,4.75945079261087e-10,4.11571056246560e-09,4.78940272633747e-10
7.00106623648192e-10,2.41434978884894e-09,1.79492129812896e-09,1.66194217851777e-09,1.5545772171883e-09,1.57558134497147e-09,2.71139930330384e-09,2.16511884115572e-09,4.65251909299218e-09,1.78449460971801e-09,4.12757700961111e-09,3.78149608882274e-09,2.41888200696336e-09,5.54447896496976e-09,9.39803176859309e-09,4.77908712744851e-09,7.06051513253437e-09,6.07284237675625e-09,6.28299977005138e-09,1.04951383447637e-08,8.64255891213505e-09,8.23466670430723e-09,1.54561249496718e-08,1.23458506701395e-08,8.6850158261188e-09,7.25434270713568e-09,4.01366415456994e-09,1.32512504123004e-08,5.44557159906248e-09,1.10774236913012e-08,5.85479282936622e-09,3.35828741073916e-09,2.20951049554023e-09,4.40140857904798e-09,3.44680040763197e-09,4.45052156041046e-09,2.73511814528207e-09,1.6492237707096e-09,1.96614198003749e-09,2.82911867740966e-09,1.73240311730805e-09,2.61381388177674e-09,8.26184074154431e-10,6.07974817977988e-09,4.39848200138171e-10,5.99988469694216e-09,6.13666743412663e-10,1.08810797995058e-09,7.88361687263394e-09,5.96118647951224e-10,3.61234869649568e-09,5.27525589239737e-10,2.52455328039276e-09,2.45040356997297e-09,8.39045887121334e-10,4.77488829680746e-09,2.90644811402793e-08,3.08470590251312e-09,6.34852742727201e-09,4.18005809743006e-09,5.50208237213688e-09,3.60422328021219e-08,3.08558406340962e-08,7.61180823435801e-09,8.67015312954884e-08,4.13395210383593e-08,2.80796101020577e-08,2.01792082380444e-08,1.9917658959858e-09,6.1095950097967e-08,4.24599538875965e-09,3.40397870006395e-08,1.64728204045101e-08,1.52737581473673e-09,9.39537779553952e-10,3.00993235971304e-09,2.13230829000867e-09,3.25619277787129e-09,1.29212832925283e-09,4.6383560335853e-10,3.6486532184609e-09,1.83782845889966e-09,2.26576253588368e-10,1.41223297794415e-09
1.74815226740601e-09,1.95236761654232e-09,3.09377140430361e-09,1.64182328284025e-09,2.43875878275476e-09,2.64367108040346e-09,2.02687148140047e-09,3.30154202973236e-09,7.75802298320327e-09,2.51898109686944e-09,5.98653187313205e-09,5.28491071785553e-09,4.27714951947904e-09,9.81879182615526e-09,7.42183709401837e-09,7.49328019764306e-09,1.23386959668705e-08,9.62712845501307e-09,1.24150487995114e-08,8.94198303653252e-09,9.28270322413716e-09,1.54576889725132e-08,1.34484462626519e-08,2.14321099883766e-08,6.85514802322044e-09,7.38443705620587e-09,4.19290080816811e-09,1.08076353295832e-08,6.08789133523417e-09,9.30339272498929e-09,6.33612179588738e-09,3.77239839060603e-09,2.26258382772039e-09,4.90289008709762e-09,3.78461694394363e-09,4.99383812630195e-09,3.06397195778857e-09,1.8910584514887e-09,2.18580310394782e-09,3.12492527705303e-09,1.98612482911864e-09,3.12897610333846e-09,6.25312952708772e-09,7.20742537782058e-10,2.85512935539799e-09,6.00724929282359e-10,1.63563852318515e-09,1.80959313682917e-09,5.09725353332742e-10,3.37013217931144e-09,2.66215898581179e-08,1.71080697488859e-09,5.63812812392965e-09,3.59642977960103e-09,4.64138015893518e-09,3.25401983164437e-08,6.53290946782521e-09,7.35243487718784e-09,3.99737423692643e-08,9.82292646400958e-09,4.11270861002624e-08,7.60237281937493e-09,2.83578603954463e-08,5.01794716245888e-08,4.13395210383593e-08,1.08304057006748e-07,5.7894185564022e-09,1.81157251225271e-08,1.78277959017028e-09,2.67074792764896e-08,3.2620467259945e-09,6.76579005973155e-09,1.47219983270227e-08,1.47314507387157e-09,1.32601314869851e-09,2.15343380700049e-09,1.99657532272624e-09,3.04308084661328e-09,1.2274703596533e-09,9.59459508490688e-10,4.21717392475763e-09,1.74356393290101e-09,1.00419829921129e-09,1.81003527769745e-09
8.71182787317015e-10,1.92773204271543e-09,1.49977349036162e-09,1.60072623321431e-09,1.36977762158061e-09,1.4669665577001e-09,2.18576853050194e-09,1.83042255400141e-09,4.10619270370758e-09,1.62732078555211e-09,3.53935132412893e-09,3.45600384521846e-09,1.9433648207053e-09,5.16531101945211e-09,9.80670947016911e-09,4.38157616546144e-09,8.06944231564074e-09,7.09075318365931e-09,5.85060958381094e-09,1.18522811548019e-08,3.98587338413804e-09,9.39080682867528e-09,8.84269368493908e-09,6.79503215852559e-09,1.48320618698697e-08,4.78033655601118e-09,3.28910186763937e-09,1.09462527630514e-08,4.87500138565704e-09,1.07269665391174e-08,3.86160968261195e-09,2.44040424357351e-09,2.81243586993587e-09,4.12418634384011e-09,2.47002126778113e-09,4.19420418806504e-09,2.12295881900208e-09,2.19286344801922e-09,1.44007606883399e-09,2.09452441005404e-09,2.06519833512627e-09,1.96859576712774e-09,6.98345627646285e-10,4.68936502355214e-09,4.87682364487353e-10,4.19918175863748e-09,7.18728226485922e-10,5.67289606288244e-10,6.60749235273234e-09,5.78305983660591e-10,3.20721501481916e-09,7.84413919016951e-10,2.10372473610558e-09,2.51780460654235e-09,3.86189505304929e-10,4.13323523687517e-09,4.38507466954706e-08,2.51073425732563e-09,2.06102403176855e-08,1.76434696112653e-08,5.02665963054023e-09,5.39753399899652e-08,2.45350552002239e-09,2.37264845867179e-08,2.80796101020577e-08,5.7894185564022e-09,6.96780163298761e-08,3.34601270296088e-09,1.50107198271944e-09,3.76826931194191e-08,3.803689409967e-09,3.6659298437534e-08,3.06021201020629e-09,1.01296538501581e-09,5.31907517292672e-09,3.21209781459277e-09,9.98276540920179e-10,2.94021201354906e-09,9.00554204475114e-10,4.01013106491381e-09,6.97428064407263e-10,9.34928430063108e-10,4.0588937634479e-09,7.90549461917157e-10
1.80388497480101e-10,5.10095508211455e-10,7.54147476597233e-10,5.29338690205398e-10,8.17594150444889e-10,7.51236274196274e-10,5.70089214434674e-10,9.3588131188093e-10,1.61675594911712e-09,1.00240663846405e-09,1.77241123110607e-09,1.78131351811056e-09,1.07673563050691e-09,1.7246890074805e-09,3.16944157173505e-09,2.02224852156378e-09,2.50009295484545e-09,2.79432807405017e-09,2.13498199056167e-09,3.60523961432801e-09,8.37111889891814e-09,3.02988968698732e-09,6.36871629165578e-09,5.32266959502015e-09,4.84088920686009e-09,1.08550959614567e-08,3.73619627664801e-09,8.56787368875294e-09,8.18861857631875e-09,5.96651289950676e-09,8.96377607763316e-09,3.20853453309782e-09,1.71969965780444e-09,6.49762952108531e-09,2.87146393243133e-09,6.23085156120715e-09,2.43503422423186e-09,1.28466473257146e-09,1.80688796257703e-09,2.05829316381739e-09,1.86084203801805e-09,2.47848166276277e-09,3.27897979803768e-10,4.93319324660804e-10,3.64265118243489e-09,5.05716207496296e-10,3.28690995950093e-09,3.62479856499969e-09,4.76429529258716e-10,4.31603622062908e-09,8.90750706149521e-10,3.8846042943383e-09,1.06973027410072e-09,1.08449448477662e-09,4.54865488024297e-09,9.3452942466188e-10,2.03297247395782e-09,9.22014497930366e-10,2.31873950674684e-09,2.58484132841249e-09,1.18987023582279e-09,2.45476178861429e-09,4.49927247920825e-08,2.66407340810315e-09,2.01792082380444e-08,1.81157251225271e-08,3.34601270296088e-09,5.76710077177918e-08,2.03199884562218e-09,2.64381853440947e-08,2.80891916540791e-08,4.85062594252877e-09,4.4996227024244e-08,1.67656224113839e-09,1.48867872403313e-09,2.12493057418389e-08,2.29608608741015e-09,2.14029168889632e-08,1.50100740284074e-09,1.14456142950898e-09,3.82416983419184e-09,2.11038000993729e-09,1.37675793508687e-09,2.64853569360847e-09
6.2521181346125e-10,7.92970942266883e-10,5.66372540530517e-10,7.28487503924866e-10,7.3079068646525e-10,8.19619019304931e-10,8.40913129132116e-10,6.2827311329719e-10,1.59155153513156e-09,9.0161032523134e-10,2.03664184559453e-09,2.38358144923217e-09,5.32507608764412e-10,1.92793485234889e-09,2.24489657359855e-09,2.17489836859969e-09,1.93866820190657e-09,1.89260898339481e-09,2.37475691229036e-09,2.76267435603167e-09,4.5835524753209e-09,2.45376274294038e-09,4.0398975354954e-09,4.01837646024254e-09,3.60572141077987e-09,5.52423416776233e-09,1.44222316000348e-08,4.9388423532434e-09,1.04451119150582e-08,9.78244595699408e-09,4.59263393845256e-09,1.1710058401441e-08,4.86687978257917e-09,8.16909526394013e-09,9.40115798371421e-09,6.12315627008811e-09,9.9966821172145e-09,4.01558870427899e-09,2.22639179447064e-09,7.70659935512734e-09,3.6950803719641e-09,7.06689993227198e-09,2.18091115676307e-10,2.9832614686421e-10,5.48232639918675e-10,1.11329196360172e-10,7.53878431782946e-10,6.03014061330739e-10,4.05021674158474e-10,5.64004018674073e-10,4.87984213662013e-09,8.17190111660538e-10,5.4633635372622e-09,5.40283678228011e-09,6.75615962830176e-10,5.83932325344193e-09,6.95443109386003e-10,7.23493218157542e-09,-1.08441028705075e-10,3.30670214237926e-10,6.31798413369071e-09,1.14416012923682e-09,1.39656529062432e-09,-3.36394343983924e-11,1.9917658959858e-09,1.78277959017028e-09,1.50107198271944e-09,2.03199884562218e-09,6.49466671062162e-08,2.5047761697975e-09,3.10165321710534e-08,3.0156849283483e-08,1.67677022991174e-09,4.98692602081256e-08,4.57250118114912e-09,2.30315737055651e-08,2.40839231448326e-08,5.7817684810825e-09,4.15238280181088e-08,3.85961727699579e-09,9.47554106794955e-10,2.00005819333561e-08,4.10355186360636e-09,2.00939456473321e-08
6.6680414869569e-10,2.19424174799082e-09,1.52381313598492e-09,1.7471764138547e-09,1.28285144359306e-09,1.54786560082721e-09,2.40923685519726e-09,1.79967707610786e-09,3.62480477844343e-09,1.43749874542326e-09,3.11291231949042e-09,2.85838673868282e-09,1.97023751312127e-09,4.18589251677536e-09,7.38884473745276e-09,3.51895459211751e-09,5.49938767524395e-09,4.68807688333766e-09,4.84978824672905e-09,8.68850410482474e-09,7.25874290452996e-09,6.52882728223256e-09,1.32568178954814e-08,1.04744923598924e-08,1.10890683768197e-08,8.96713020082544e-09,4.66512509098343e-09,1.66284887159e-08,6.34696010249355e-09,1.35010791486671e-08,7.35752665408172e-09,4.01288554217061e-09,2.64671350258818e-09,5.28087318878681e-09,4.20743468013386e-09,5.49089748227472e-09,3.41890170178853e-09,2.09141461765811e-09,2.54199888375004e-09,3.5870249049615e-09,2.20999310595594e-09,3.2625823757707e-09,7.58995946859156e-10,5.3293145297468e-09,6.78923623623825e-10,5.41309583657716e-09,7.43070401913082e-10,9.03297914668017e-10,6.87960454292219e-09,7.59641820328364e-10,2.58528396566309e-09,7.15050519949398e-10,2.06930018788066e-09,2.03721882498883e-09,8.54054850556923e-10,3.42525389652617e-09,2.2747814411723e-08,2.48633138104477e-09,5.20663331556357e-09,3.53229119081103e-09,3.92235517795443e-09,2.80807914751887e-08,2.01789837950706e-08,5.88610199452578e-09,6.1095950097967e-08,2.67074792764896e-08,3.76826931194191e-08,2.64381853440947e-08,2.5047761697975e-09,7.94795363509402e-08,5.73518148811727e-09,4.53902174820441e-08,2.07790482556057e-08,2.0983713298523e-09,1.12880464390377e-09,4.1991169830317e-09,2.90752791212008e-09,4.30550078656494e-09,1.91042879929217e-09,6.67138359520225e-10,4.47388243662287e-09,2.60207432455866e-09,3.19059176635351e-10,1.87942490864329e-09
