2.40011742737218e-09,1.72304619943732e-09,4.0327200490395e-09,1.8439749116403e-09,3.68109386551551e-09,3.61376796643598e-09,2.16780437157749e-09,4.73577575643454e-09,1.22460220148765e-08,4.31116496302513e-09,9.45665015844931e-09,8.51625746034797e-09,5.42839300249733e-09,1.36782887151769e-08,5.97386643193884e-09,1.07106429453126e-08,1.0992739856399e-08,8.33977804806701e-09,1.10333469395719e-08,4.65697350292294e-09,2.34389336584279e-09,8.52950428160005e-09,4.30488759732053e-09,8.06016491869038e-09,3.67224066320916e-09,1.9385456411192e-09,1.74654067364638e-09,3.43108674287067e-09,1.70746516186888e-09,3.28609933167859e-09,1.58879472404723e-09,1.36485941500536e-09,7.75547222129363e-10,1.45451093758257e-09,1.57809651345786e-09,1.75591043170174e-09,1.1696517455799e-09,7.32667496161765e-10,6.25185837989506e-10,1.36023233169962e-09,7.77643766453277e-10,1.50538545420461e-09,6.15011233905929e-09,6.35664413075686e-10,3.85898534138336e-09,1.07927489961682e-09,3.09884946951348e-09,2.77040251690874e-09,8.25194621360309e-10,4.80039236615177e-09,5.14192879331796e-08,3.53073568053096e-09,2.28712016523544e-08,1.96663924676462e-08,5.9862951131757e-09,5.94606805780009e-08,5.64590299580276e-09,2.64133112661555e-08,3.29461827613543e-08,8.19608081205308e-09,4.8600464857101e-08,4.40230314733224e-09,1.42908535389304e-09,2.60212178116363e-08,3.88754812985495e-09,2.52254324814771e-08,3.12278136836654e-09,1.28993383058988e-09,5.40359642310342e-09,2.97474914491179e-09,1.11972972006211e-09,2.99730629890587e-09,1.0577726818729e-09,4.50498790555094e-09,4.76206669552687e-10,9.5345028359228e-10,4.799173150908e-09,9.22110577595852e-10,4.05892484654861e-09,4.53894736149382e-10,4.34595513012687e-10,4.29668902978917e-09,5.34075595997478e-10,4.83504821060215e-09
1.27410804805151e-09,1.3171600253418e-09,1.87157362135633e-09,1.81927482142479e-09,1.89048875256864e-09,2.08885990739911e-09,1.78417924579227e-09,2.12625546266531e-09,5.155730823445e-09,2.25847261174055e-09,4.61141504259397e-09,4.51779350399535e-09,2.47291436204865e-09,5.7084555860626e-09,1.14302484265214e-08,5.16745934617428e-09,9.3074482650767e-09,8.4936953589682e-09,4.60940348012933e-09,9.47139959474106e-09,4.01848764113468e-09,7.52108974819458e-09,7.21663894703727e-09,5.61259748736674e-09,7.34242722262666e-09,2.98164195977832e-09,2.0468529389309e-09,5.47408345565451e-09,2.93608654348228e-09,5.17935748788145e-09,2.39019888612161e-09,1.64084592520717e-09,1.80431594052536e-09,2.42865770994288e-09,1.71673111204495e-09,2.55688308614115e-09,1.39204743051455e-09,1.62084489852891e-09,8.82211808216895e-10,1.47016364786477e-09,1.65029641555279e-09,1.57673820484152e-09,9.06199305970125e-10,3.8914600295143e-09,1.45188676739733e-09,4.04265503164409e-09,1.50181505722206e-09,1.89800198889991e-09,5.12808943761035e-09,1.68100289740155e-09,4.76343667133623e-09,1.66308319204454e-09,3.80201965766052e-09,3.62500470450859e-09,2.21104845535383e-09,5.64590299580276e-09,4.92211912746065e-08,4.81719304550145e-09,2.16709685261422e-08,2.04419385247979e-08,4.40221280474227e-09,3.96871168895247e-08,3.18489391446633e-09,1.68594530814996e-08,2.33816273490706e-08,5.49893174734793e-09,3.2735850063527e-08,2.71949566826598e-09,1.24262363421337e-09,1.90605816015405e-08,2.46026386767545e-09,1.73013922614296e-08,2.35258558807163e-09,9.88804640922189e-10,2.65939326562053e-09,2.14290805379705e-09,1.19391592525037e-09,1.97288991970761e-09,7.63247982673538e-10,2.44155259259129e-09,7.0274104761823e-10,1.03105954749757e-09,3.00494050553144e-09,1.08468754858629e-09
2.40946233769213e-09,3.71665735502428e-09,7.25543046393914e-09,3.72929481214978e-09,6.09075214774986e-09,5.96570251156438e-09,4.41610095033238e-09,8.60839561857532e-09,9.35669221251684e-09,7.01889473528613e-09,1.43108841897323e-08,1.18697281531595e-08,9.72593054983716e-09,1.04681449765968e-08,5.3827517703219e-09,1.59906485036933e-08,8.13478504032264e-09,1.3036508500394e-08,8.57859983058941e-09,4.4361430157697e-09,2.55302536202697e-09,6.45565163829879e-09,4.2407547902663e-09,6.09406632664316e-09,3.74710008127542e-09,2.1667580046987e-09,2.16232321731706e-09,3.55170688970452e-09,2.05985537689035e-09,3.13232770768964e-09,1.930287569781e-09,1.87691705301162e-09,1.20907156947843e-09,1.82211803552219e-09,1.98974217936203e-09,2.20746389448228e-09,1.56192688076707e-09,1.04961730182378e-09,1.03669868694693e-09,1.61005690601494e-09,1.04343419355626e-09,1.72456038290356e-09,1.17731324877492e-09,2.61201297289396e-09,1.9749950921678e-08,2.39282593767066e-09,5.31228846363086e-09,4.83103210615696e-09,3.21217587309401e-09,2.351003071014e-08,2.28711583698947e-08,6.34280698040012e-09,5.57381134049263e-08,2.67837252156331e-08,2.94335432859587e-08,2.64133112661555e-08,4.81719304550145e-09,6.62443230486937e-08,8.40834356647221e-09,3.80417420842154e-08,2.1758898880904e-08,3.76550772079354e-09,1.29118499115105e-09,6.76615195065429e-09,3.06479719292971e-09,6.10109943518337e-09,2.93958750933448e-09,1.13718493263059e-09,5.04708409088487e-09,2.33613296612668e-09,9.91414060976637e-10,2.17481185937171e-09,1.04397805210184e-09,4.47804705882463e-09,8.38992303806324e-10,9.37498053273541e-10,4.64852487237907e-09,1.21365092625352e-09,3.99092524746337e-09,7.83231065921296e-10,5.45850246871188e-10,4.282228884204e-09,8.87601150262125e-10,4.6991493603266e-09
2.38240583211675e-09,1.79149698082126e-09,3.48243427656786e-09,1.84202476565503e-09,3.36898308947815e-09,3.34404993226917e-09,2.16798612039751e-09,4.02938156351931e-09,9.44187549755256e-09,4.0607861360558e-09,6.97683047273478e-09,6.7111101034803e-09,4.84654574386277e-09,1.09360136531349e-08,9.45561986443946e-09,8.26543289864208e-09,1.60743559767546e-08,1.27151322777686e-08,8.66203174048724e-09,7.70646995656451e-09,3.61887678814822e-09,1.28273072083014e-08,5.84750123622185e-09,1.01130373767378e-08,6.04038446666197e-09,2.80597422523432e-09,1.73737978204612e-09,4.43735739269171e-09,2.53154744476378e-09,4.0562105717841e-09,2.35845378260034e-09,1.47269746381443e-09,1.91193888262756e-09,2.19045682621043e-09,1.4798321695194e-09,2.44695207983499e-09,1.2562407979338e-09,1.70097546975765e-09,1.00214536312081e-09,1.27986287155407e-09,1.87989077152949e-09,1.46305397823179e-09,6.36345637181285e-09,7.81913732224249e-10,3.07788172222517e-09,1.46257071870707e-09,2.57823479484717e-09,2.63925552785627e-09,9.48992182401808e-10,3.72109508232315e-09,2.85510151312046e-08,2.92997929974341e-09,6.74877607279347e-09,5.26208565829619e-09,5.12617368796109e-09,3.29461827613543e-08,2.16709685261422e-08,8.40834356647221e-09,6.25541033649216e-08,2.78575237872971e-08,2.60213517672771e-08,1.68596679514874e-08,1.9898630813839e-09,4.83755612380581e-08,5.44727993915049e-09,2.93225788197876e-08,1.34123182608329e-08,1.67346602816868e-09,1.00671824690789e-09,4.18802222781417e-09,1.47610601402912e-09,3.45985169311354e-09,1.5484946044897e-09,8.70260677373856e-10,2.79883846563072e-09,1.44047614292629e-09,7.27704434849376e-10,1.25172359396683e-09,7.52962651092469e-10,2.66807529526934e-09,7.24999076493139e-10,5.7795710981726e-10,3.38553081218138e-09,1.05418706934765e-09
2.49692415342925e-09,3.6410523347924e-09,6.71208366199147e-09,3.57656024751992e-09,5.48240528603968e-09,5.33861539216144e-09,4.10507522712349e-09,7.74156774024701e-09,6.97022713641077e-09,6.21735822710815e-09,1.15398667270371e-08,9.30650495224986e-09,9.11820125649629e-09,8.04472418279606e-09,8.82702856746362e-09,1.33490878804574e-08,1.2340434739757e-08,1.86981182559189e-08,6.54766271682906e-09,7.36059583160125e-09,3.77030764595351e-09,9.98914086023018e-09,5.77414393097966e-09,8.0239029610549e-09,5.86304104632262e-09,2.96987110513511e-09,2.14563307853491e-09,4.50030087465282e-09,3.00833263020171e-09,4.27897619995755e-09,2.66397187630584e-09,1.88364134846939e-09,2.01331489498581e-09,2.68612343966341e-09,1.94022000564005e-09,2.92183980510344e-09,1.52951233955117e-09,1.69551873724857e-09,1.0828586984334e-09,1.49042225184087e-09,1.68610005009131e-09,1.57662314983614e-09,1.39574679188684e-09,2.51522929855728e-09,1.75576869934075e-08,2.74248143554344e-09,4.15358498314482e-09,4.0572811950268e-09,3.09454333015604e-09,2.08825223154355e-08,7.00089679139717e-09,4.98313877200245e-09,3.03727285385303e-08,8.44491210035575e-09,2.69672183191817e-08,8.19608081205308e-09,2.04419385247979e-08,3.80417420842154e-08,2.78575237872971e-08,7.09708036470962e-08,6.4871215045504e-09,1.60065941948298e-08,2.03764933223764e-09,2.16219455642231e-08,4.34435932572988e-09,7.45470790712942e-09,1.29734498160803e-08,1.69412267749228e-09,1.13620859327643e-09,3.46151711961424e-09,1.4883970289901e-09,3.10717657290935e-09,1.6199121212802e-09,9.79717422423825e-10,3.07524270091709e-09,1.53380240980125e-09,9.7495712245756e-10,1.695235879205e-09,7.82689800814088e-10,2.90501268494084e-09,5.83454081382436e-10,7.79844004275015e-10,3.36484297186994e-09,1.01587514749298e-09
2.19016356098776e-09,1.35716068919963e-09,3.28901314812238e-09,1.6543718420487e-09,2.87790689596425e-09,2.95589619274808e-09,1.69196221524661e-09,3.83344006591071e-09,9.97990915235226e-09,3.3175068852319e-09,7.70791860309917e-09,6.74932318930513e-09,4.41602914552686e-09,1.10346616529425e-08,4.65989423898308e-09,8.72123942165866e-09,8.53280107099066e-09,6.53999081439565e-09,1.30775111411142e-08,5.22735496500398e-09,2.6491821754287e-09,1.00581655239411e-08,4.87236650796545e-09,9.61682847886871e-09,4.15381076280003e-09,2.19441991658327e-09,2.2381880561971e-09,3.86187767342422e-09,2.03283516501225e-09,3.70600480702981e-09,1.71204624416479e-09,1.8179137829824e-09,1.0843946781359e-09,1.71059751687931e-09,2.09516606391065e-09,1.94619866907629e-09,1.42713725578375e-09,9.50501971361182e-10,8.97903758074789e-10,1.65824070625284e-09,1.08877313949471e-09,1.86719749712501e-09,5.35623982356762e-09,4.91248207768156e-10,3.40620717139452e-09,9.65814649152842e-10,2.49175726667587e-09,2.29512355030462e-09,6.05396734303542e-10,4.13403381760446e-09,4.19374510753e-08,2.71771098625013e-09,1.8898241748156e-08,1.59859922362657e-08,5.07812668008563e-09,4.8600464857101e-08,4.40221280474227e-09,2.1758898880904e-08,2.60213517672771e-08,6.4871215045504e-09,5.94390753066173e-08,5.18114160531762e-09,1.49150111844738e-09,3.22266223010141e-08,4.38053066609534e-09,3.08633659003307e-08,3.74420533981812e-09,1.32167084701814e-09,5.90656911522588e-09,3.23187938047942e-09,1.20541620072401e-09,3.24102589178494e-09,1.07791820500169e-09,4.89861862715462e-09,6.63462498892082e-10,9.80209702462186e-10,5.33853629933665e-09,1.03151217765275e-09,4.24363786815772e-09,6.54801976441745e-10,6.61247036922346e-10,4.65505882972664e-09,7.08315210646797e-10,5.02402044365926e-09
1.0922314343863e-09,1.09513858724245e-09,1.51965042245484e-09,1.62183430333853e-09,1.49285700853083e-09,1.68112832492719e-09,1.50939865920991e-09,1.75791708507805e-09,4.21186673283517e-09,1.80291533404662e-09,3.85984046910662e-09,3.64538633031515e-09,2.03074588903663e-09,4.61059947592003e-09,9.47390501813612e-09,4.29006359896021e-09,7.52394022060976e-09,6.91471723515185e-09,5.49364343579174e-09,1.12837318800126e-08,4.52740063669926e-09,8.78315648287379e-09,8.57285272637534e-09,6.48478006205596e-09,8.93681728293426e-09,3.40813911004026e-09,2.47131654505449e-09,6.64936359620908e-09,3.27279612961408e-09,6.12420704486301e-09,2.74074429465902e-09,1.92476039794966e-09,2.22578580151676e-09,2.72140200327621e-09,2.13824155523373e-09,2.93969325174753e-09,1.63042631698506e-09,1.95249124010579e-09,1.03977460967411e-09,1.78770717143858e-09,1.96396577328356e-09,1.86894647964266e-09,8.08760890024229e-10,3.3353564127534e-09,9.77325424095253e-10,3.66334924034465e-09,1.08206999775426e-09,1.36105964470107e-09,4.28537865197865e-09,1.15775130628134e-09,3.82688891774577e-09,1.22959869646576e-09,3.04881597426252e-09,2.85297099587745e-09,1.54109493360049e-09,4.40230314733224e-09,3.96871168895247e-08,3.76550772079354e-09,1.68596679514874e-08,1.60065941948298e-08,5.18114160531762e-09,4.71277417718396e-08,3.66671136445601e-09,1.94331733394346e-08,2.77738429075198e-08,6.49282446606965e-09,3.87264559595729e-08,3.13594870046924e-09,1.4074859320133e-09,2.2354411536931e-08,2.75324761171947e-09,2.02498804835175e-08,2.70138683713276e-09,1.18430345860269e-09,3.16840230795073e-09,2.37526201939929e-09,1.3770329854522e-09,2.12864031674615e-09,9.44150514947702e-10,2.8479918219591e-09,8.52021716248733e-10,1.16827561130223e-09,3.25389399284139e-09,1.23131667989538e-09
9.70755089103959e-10,6.86307138155552e-10,1.38299025981326e-09,1.01142478424385e-09,1.38742595029072e-09,1.54986691707202e-09,8.81146021024004e-10,1.69431330837552e-09,2.17556251727308e-09,1.68705484250326e-09,2.15459500543879e-09,1.98403673243227e-09,1.85898662466411e-09,2.35952769888968e-09,3.90916459293948e-09,2.34198501728584e-09,3.39774018958643e-09,3.45326361100873e-09,2.56272870229742e-09,4.41949679862469e-09,1.04304825648948e-08,3.72438191026448e-09,7.90766527915362e-09,6.98396092482417e-09,3.57088096244556e-09,8.5104915995647e-09,3.7803809456753e-09,6.33301622310348e-09,6.64707523188332e-09,4.88567286467163e-09,7.21683635804853e-09,3.14289233864149e-09,2.17904344524985e-09,5.60631316200068e-09,2.98831527796638e-09,5.63557464952655e-09,2.63700678232819e-09,1.72753310264327e-09,1.61823749274051e-09,2.47090926489687e-09,1.73945441261428e-09,2.54057541751954e-09,6.1979827732729e-10,6.06132808812348e-10,3.1303986924421e-09,5.52751517944214e-10,3.47792195955836e-09,3.94433387681892e-09,7.63338646888453e-10,3.83689621221616e-09,1.24687284053996e-09,4.34378865425652e-09,1.09700726630475e-09,1.25427968602845e-09,4.21232410235354e-09,1.42908535389304e-09,3.18489391446633e-09,1.29118499115105e-09,1.9898630813839e-09,2.03764933223764e-09,1.49150111844738e-09,3.66671136445601e-09,3.89833291662417e-08,2.41169333906358e-09,1.96882135128805e-08,1.7577348593541e-08,3.13490815727316e-09,3.0184198571071e-08,3.02356154205837e-09,1.45653325758802e-08,1.57471066037123e-08,4.66749870243675e-09,2.59188014484659e-08,2.52547603510623e-09,1.51794389591192e-09,1.35865088077284e-08,2.34297893938779e-09,1.34813244558983e-08,2.12161632648188e-09,1.42272687331207e-09,2.57386109177112e-09,2.11294588348497e-09,1.1355009137552e-09,1.98135382622078e-09
2.1364271606463e-09,1.45303209408958e-09,2.78498134178635e-09,1.6501408436351e-09,2.56450265996419e-09,2.70212798493074e-09,1.72709579285629e-09,3.23772053889661e-09,7.5380542020975e-09,3.08044584773158e-09,5.50371527950553e-09,5.02961127015603e-09,3.91481579806989e-09,8.66338527775736e-09,7.70970168728799e-09,6.56462171241218e-09,1.28309217187498e-08,1.02045684137446e-08,1.02646733791898e-08,8.71084378762557e-09,4.01057652091957e-09,1.49696670695034e-08,6.56919813268944e-09,1.18182298683882e-08,6.91250550197551e-09,3.116127293234e-09,2.05457206869747e-09,5.04034018054853e-09,2.92636225488487e-09,4.76207130844278e-09,2.57415910478971e-09,1.75574767881834e-09,2.25706852031812e-09,2.48179090742944e-09,1.83998423514478e-09,2.65946164370469e-09,1.461109445063e-09,1.95122866713528e-09,1.17828271869931e-09,1.54774690572988e-09,2.16182363842914e-09,1.76684357474553e-09,5.21154197854323e-09,6.62928981635786e-10,2.46867232180887e-09,1.30161030456073e-09,1.96864724453185e-09,2.02862184571126e-09,7.36238819670822e-10,2.97269406944997e-09,2.25558679487345e-08,2.25621895532374e-09,5.45072899820467e-09,4.1557255976655e-09,4.13890817932689e-09,2.60212178116363e-08,1.68594530814996e-08,6.76615195065429e-09,4.83755612380581e-08,2.16219455642231e-08,3.22266223010141e-08,1.94331733394346e-08,2.41169333906358e-09,5.86981410885098e-08,6.29334204558253e-09,3.62999772992805e-08,1.5603016211234e-08,1.96692866349035e-09,1.2545933249093e-09,4.86578113428112e-09,1.87603561026507e-09,4.08135148756025e-09,1.7582070521398e-09,1.12474007236725e-09,3.38479000843097e-09,1.73407482451576e-09,9.28979669166084e-10,1.39714945872059e-09,9.46010725661325e-10,3.1253573374932e-09,8.70113045830468e-10,7.13632869247147e-10,3.76670651750685e-09,1.10224177867909e-09
1.3705606425426e-09,1.29382812918794e-09,1.61072646059873e-09,2.02574265381575e-09,1.50763447856782e-09,1.73019527093037e-09,1.67522625388817e-09,1.88814484898527e-09,4.11783646849888e-09,1.79673486865414e-09,3.78782119107826e-09,3.54243615320198e-09,2.13711091065045e-09,4.47908904097165e-09,7.24974361825898e-09,4.20769569392331e-09,6.03518986777204e-09,5.62478021778452e-09,5.14211090762045e-09,8.57960496032443e-09,7.62560676179962e-09,6.80196444037344e-09,1.24066798542575e-08,1.02666292728762e-08,6.85874959802137e-09,6.12986471273484e-09,3.42665312064353e-09,1.00604284780622e-08,4.91090392193346e-09,8.22367026788797e-09,5.02721249750557e-09,2.71530964193705e-09,2.10767375325148e-09,3.94941325303221e-09,2.985732239611e-09,4.23128024101197e-09,2.29873799677401e-09,1.72265185870282e-09,1.84908645344671e-09,2.47282789048745e-09,1.8558242385322e-09,2.64185190348875e-09,9.46958499866469e-10,4.08137581617611e-09,9.88087560902104e-10,4.73860847029049e-09,1.0413710950784e-09,1.28127034377331e-09,4.72495626861219e-09,1.32154608746853e-09,3.36539892182354e-09,1.38162175901367e-09,2.60651646343339e-09,2.48153354373713e-09,1.54970281371924e-09,3.88754812985495e-09,2.33816273490706e-08,3.06479719292971e-09,5.44727993915049e-09,4.34435932572988e-09,4.38053066609534e-09,2.77738429075198e-08,1.96882135128805e-08,6.29334204558253e-09,5.68717837965328e-08,2.59736902054862e-08,2.2353695499269e-08,1.45656100695915e-08,2.3285753733764e-09,4.3492003318706e-08,4.76032229958712e-09,2.60860031424045e-08,1.24114184657355e-08,1.90750867467658e-09,1.2716007907675e-09,4.02849972191969e-09,1.97106094148522e-09,3.74251728049581e-09,1.56635012006761e-09,1.25195936884277e-09,2.82750483268424e-09,1.77173944199921e-09,1.27919829935949e-09,1.8684734242778e-09
2.50268176234648e-09,1.56929358349602e-09,3.06127889844884e-09,1.90510123563737e-09,2.71396614420689e-09,2.87651401286239e-09,1.98868278758572e-09,3.59113169723974e-09,7.48217030633432e-09,3.29853780512773e-09,5.79710023129436e-09,5.2193934032472e-09,4.10466524271802e-09,8.42493834537609e-09,6.09923419603439e-09,6.72319786047856e-09,1.08027287933308e-08,8.95536439904624e-09,9.8323251514183e-09,6.81591727135469e-09,7.79905851531653e-09,1.23773572902298e-08,1.09893871163843e-08,1.74586727503053e-08,5.34363497201076e-09,6.21502545952497e-09,3.25511355509844e-09,8.63399072554342e-09,4.56170121548497e-09,6.70695573956178e-09,5.25437635179744e-09,2.70091650358303e-09,2.26303157944238e-09,3.83176711272566e-09,2.90287212473419e-09,4.09891143717334e-09,2.25859845180726e-09,1.84874761720576e-09,2.063165450919e-09,2.39248988166153e-09,2.03809828634362e-09,2.56843407460312e-09,6.48601603850528e-09,5.13800188922596e-10,2.36955348200199e-09,1.00739138745285e-09,1.95865800260258e-09,1.97402433260029e-09,6.45234511831108e-10,3.11238823777883e-09,2.18227911695072e-08,2.43323979659558e-09,5.01469288059136e-09,3.92016025800671e-09,3.94747448650216e-09,2.52254324814771e-08,5.49893174734793e-09,6.10109943518337e-09,2.93225788197876e-08,7.45470790712942e-09,3.08633659003307e-08,6.49282446606965e-09,1.7577348593541e-08,3.62999772992805e-08,2.59736902054862e-08,7.22325968416828e-08,4.85602632026328e-09,1.27547035560256e-08,2.24571931476412e-09,1.86825518211632e-08,3.39874831891131e-09,6.12650029902637e-09,1.08937180451851e-08,2.04008137669384e-09,1.34437475284933e-09,3.09819751430171e-09,1.7764431873527e-09,2.72257454382705e-09,1.54688588425967e-09,1.29822898287676e-09,2.88186359633483e-09,1.35152459038441e-09,1.21760061759947e-09,1.60717082545074e-09
8.55744183813162e-10,9.84146641386521e-10,1.2537846657778e-09,1.31060060780387e-09,1.23924368562211e-09,1.30043674802793e-09,1.3459805297492e-09,1.4221765694607e-09,3.12565115156134e-09,1.47041655005546e-09,2.80412902256624e-09,2.57104444088402e-09,1.55100559030099e-09,3.34884735035256e-09,7.34841699325479e-09,3.06639027593873e-09,5.74724398546341e-09,5.19391929099235e-09,4.06572089823735e-09,8.93756524290429e-09,3.40994723627203e-09,6.80829138249184e-09,6.65134366036008e-09,4.89312344413516e-09,1.02556553368939e-08,3.74961840560699e-09,2.78429734484597e-09,7.54562057726527e-09,3.70615453885519e-09,7.17676724417644e-09,3.04099796232029e-09,2.1963817438202e-09,2.42237192776098e-09,3.10715456354542e-09,2.37507916156654e-09,3.25909279507576e-09,1.83546872827177e-09,2.09785364626606e-09,1.11436316523059e-09,1.9685337649291e-09,2.14402816640411e-09,2.05045720283828e-09,5.19599373456687e-10,3.00785966034856e-09,8.47525270163393e-10,3.26279282941336e-09,7.8358676809223e-10,1.00634104477699e-09,3.86676590926958e-09,1.03340216304863e-09,2.91334297625547e-09,9.54151104304778e-10,2.52050988821322e-09,2.30475654716802e-09,1.19974666608198e-09,3.12278136836654e-09,3.2735850063527e-08,2.93958750933448e-09,1.34123182608329e-08,1.29734498160803e-08,3.74420533981812e-09,3.87264559595729e-08,3.13490815727316e-09,1.5603016211234e-08,2.2353695499269e-08,4.85602632026328e-09,4.7239207612725e-08,3.54811835919979e-09,1.51481159166616e-09,2.70924948310916e-08,3.33809354118334e-09,2.49676651145712e-08,3.05219408856388e-09,1.28250736649702e-09,3.85527811592330e-09,2.96938920907491e-09,1.48549482757784e-09,2.6662181405223e-09,1.0159511597048e-09,3.23636535048237e-09,9.25188381800714e-10,1.21862004989037e-09,3.83331269059401e-09,1.28673092460327e-09
8.0451049360606e-10,6.80383133529441e-10,1.26600582855597e-09,9.15182595428481e-10,1.30219294957076e-09,1.40101215276785e-09,8.16483476547054e-10,1.46418380120715e-09,1.7792010850624e-09,1.50828855740642e-09,1.76194696946486e-09,1.63152335107951e-09,1.57912959973817e-09,1.92067237136634e-09,3.13788031619537e-09,1.89014884286532e-09,2.68311568095383e-09,2.71977190391534e-09,2.07833203940229e-09,3.57305097546936e-09,8.51340702084394e-09,2.9462745223838e-09,6.33659171353875e-09,5.55267337056687e-09,4.32875849541494e-09,1.01164865633152e-08,4.53496115802379e-09,7.59082421418104e-09,8.02359837119104e-09,6.07603231530698e-09,8.39715834240813e-09,3.67918645316662e-09,2.43682172802524e-09,6.57553308441955e-09,3.47207923134048e-09,6.45552927579747e-09,2.96017637452567e-09,1.92930736666218e-09,1.81186231356624e-09,2.82071745803892e-09,1.91969518366785e-09,2.80667318949334e-09,5.75936576445877e-10,6.13073115433487e-10,2.63383708542621e-09,5.70546196165065e-10,3.06574567698811e-09,3.47577014399234e-09,7.36669093454338e-10,3.2318234689492e-09,1.13530919650091e-09,3.6559560500152e-09,1.01532346550407e-09,1.32588147567036e-09,3.54998992463884e-09,1.28993383058988e-09,2.71949566826598e-09,1.13718493263059e-09,1.67346602816868e-09,1.69412267749228e-09,1.32167084701814e-09,3.13594870046924e-09,3.0184198571071e-08,1.96692866349035e-09,1.45656100695915e-08,1.27547035560256e-08,3.54811835919979e-09,3.5474598063893e-08,3.75543286962766e-09,1.71167231214871e-08,1.90415224641864e-08,5.86822109993613e-09,2.99506995776943e-08,2.95968930045925e-09,1.72733068970836e-09,1.61664819483799e-08,2.8525506192406e-09,1.59091275564869e-08,2.37664797664382e-09,1.57290380927966e-09,2.8929969002006e-09,2.45631148447169e-09,1.25038360117739e-09,2.16891064656683e-09
8.66409672705772e-10,7.1594657514885e-10,9.03363822749523e-10,1.01969506621819e-09,9.94169074528643e-10,1.30435344694785e-09,7.90659945057789e-10,9.54095102708278e-10,2.12998859612065e-09,1.00148128292689e-09,2.22436698047053e-09,2.2416973383208e-09,1.02640868973493e-09,2.27418317710205e-09,2.04751547543698e-09,2.40543745583507e-09,1.72351761057531e-09,1.95730249955571e-09,2.73073615191104e-09,2.22916514153193e-09,4.19261642031785e-09,1.93859722297829e-09,3.76413553393056e-09,3.50288450585291e-09,2.54425354085958e-09,4.93864486237951e-09,1.24267469225808e-08,4.3999219820639e-09,9.25461543462104e-09,8.31760760410241e-09,3.91295339023368e-09,9.81652105072749e-09,3.96588689595214e-09,7.29384361104952e-09,7.69426596641177e-09,5.65943826365212e-09,8.17617878918622e-09,3.28116119493828e-09,1.83500879859928e-09,6.35294055480255e-09,3.08345717737609e-09,6.09500676053386e-09,3.16668224765374e-10,4.16443103162634e-10,8.72204696594376e-10,3.53176618663097e-10,7.73188532597607e-10,8.01069576369397e-10,5.25626071338934e-10,7.89775120863774e-10,4.6301708276993e-09,7.48153479773135e-10,4.59270742606484e-09,4.65366454181718e-09,5.47012219795895e-10,5.40359642310342e-09,1.24262363421337e-09,5.04708409088487e-09,1.00671824690789e-09,1.13620859327643e-09,5.90656911522588e-09,1.4074859320133e-09,3.02356154205837e-09,1.2545933249093e-09,2.3285753733764e-09,2.24571931476412e-09,1.51481159166616e-09,3.75543286962766e-09,4.19867140608642e-08,2.80355228054303e-09,2.12373497704578e-08,1.95049828720352e-08,2.96012484769944e-09,3.24177294644782e-08,3.78069924369959e-09,1.57387188540585e-08,1.75347697156086e-08,5.08144268026026e-09,2.75362498470614e-08,3.28255538260418e-09,1.50824911949251e-09,1.51377792628104e-08,3.34044045658619e-09,1.54486750247742e-08
1.04259558688207e-09,1.20041327494326e-09,1.39810598428036e-09,1.70000542514252e-09,1.30613323889919e-09,1.35982584617182e-09,1.51169801608251e-09,1.58362693274178e-09,3.21468021093144e-09,1.5282507124349e-09,2.95916378312842e-09,2.71403153006806e-09,1.7360961076919e-09,3.41964323626974e-09,5.71614796567111e-09,3.23378519865373e-09,4.54972202464258e-09,4.25924234475903e-09,3.93508252003771e-09,6.86044233432181e-09,6.1323531198525e-09,5.18023130604089e-09,1.00634169567468e-08,8.11858545546245e-09,8.13711099606238e-09,6.98174132582719e-09,4.12295810848237e-09,1.18344498054453e-08,5.77170202635548e-09,9.98703480601895e-09,5.67448560658209e-09,3.28215626666441e-09,2.37009320035818e-09,4.64340792625758e-09,3.45326229139396e-09,4.76411690755136e-09,2.7299133210843e-09,1.95775147975632e-09,2.08165816722989e-09,2.83021722423543e-09,2.13269816754222e-09,2.98817526480474e-09,6.70097946742575e-10,3.73288418071037e-09,8.37763420228538e-10,4.24748080633522e-09,8.64614978271028e-10,9.38984306598715e-10,4.30752151463499e-09,1.09088138584674e-09,2.69487546079744e-09,1.13794450169342e-09,2.13107454246688e-09,2.08862845728407e-09,1.14766932070088e-09,2.97474914491179e-09,1.90605816015405e-08,2.33613296612668e-09,4.18802222781417e-09,3.46151711961424e-09,3.23187938047942e-09,2.2354411536931e-08,1.45653325758802e-08,4.86578113428112e-09,4.3492003318706e-08,1.86825518211632e-08,2.70924948310916e-08,1.71167231214871e-08,2.80355228054303e-09,5.19897311225854e-08,5.87674892608158e-09,3.21979507587281e-08,1.43453758006659e-08,2.20846632040011e-09,1.41407197012346e-09,5.01058702524645e-09,2.20715287246397e-09,4.47472689906002e-09,1.80426115958371e-09,1.33206540298154e-09,3.23316380973553e-09,1.94976136146517e-09,1.4317478618712e-09,1.99693717316734e-09
