3.70420998938483e-09,2.91794670989e-09,6.50217025967096e-09,3.55713098891208e-09,5.54133992919719e-09,5.60158971876281e-09,3.19630201045451e-09,7.24483585442341e-09,1.63071157943873e-08,6.28496699457019e-09,1.28411681509066e-08,1.14489443623299e-08,7.97646064542281e-09,1.79211166316726e-08,7.44554402767957e-09,1.43599675860466e-08,1.40238955304198e-08,1.12304265362375e-08,1.48706696899976e-08,5.96148023526825e-09,2.34862214786739e-09,1.15470707887529e-08,4.9928945405547e-09,1.01167804821961e-08,4.99767306927302e-09,2.01068288888328e-09,2.91946279391438e-09,4.27534445995263e-09,2.57545714917986e-09,4.92485039363441e-09,1.68640279340845e-09,2.45659799400503e-09,1.45647640958211e-09,2.00894260562053e-09,2.79724953485269e-09,2.26821654542378e-09,2.36703379762809e-09,1.07240707361184e-09,1.0101417872695e-09,2.48420176397593e-09,1.22728430719351e-09,2.60026369681876e-09,9.49013793793987e-09,1.84329822410887e-09,5.37092348293612e-09,1.5466248399325e-09,4.23198427003551e-09,2.69661700931406e-09,1.81363447369325e-09,5.99521848096077e-09,7.38757071941895e-08,4.83447811051524e-09,3.18313962487374e-08,2.86752767910883e-08,6.95216603934213e-09,8.3397770013602e-08,5.29033511090505e-09,3.55630072082567e-08,4.42981585260948e-08,8.99122703252231e-09,7.04970595066385e-08,4.29107019508451e-09,1.57197545029162e-09,3.69385736387931e-08,3.38262875117112e-09,3.3935991479903e-08,3.66596084222263e-09,1.4789714160822e-09,7.02265359353368e-09,3.19919506107375e-09,1.39387336977767e-09,2.9234801783825e-09,1.32067065770848e-09,6.2147783224271e-09,1.10494941347762e-09,8.4071452241303e-10,6.69533132173137e-09,1.5783431806302e-09,5.64848485549408e-09,9.0531333511238e-10,6.52615083693002e-10,5.80448125835597e-09,9.09326206616676e-10,5.54822809162335e-09
2.24484607402862e-09,2.01798615775814e-09,2.70628852537542e-09,2.8874530218993e-09,2.51912638366412e-09,2.99419044512534e-09,2.3405147447609e-09,3.13873896316173e-09,7.68104957245644e-09,2.90806321367346e-09,6.67191204326012e-09,5.99360260564405e-09,3.11454966758417e-09,8.37951309363871e-09,1.52434049612692e-08,7.13280419822925e-09,1.30580175883066e-08,1.12941456134897e-08,7.03322305670831e-09,1.2790485039975e-08,5.17845335754323e-09,1.07593637147209e-08,9.74916688814034e-09,8.12320848332978e-09,1.09501294658053e-08,4.34487826996488e-09,2.36478608890711e-09,8.37697777328301e-09,4.70883244848107e-09,8.36212384350747e-09,3.41621935553431e-09,2.00673385916979e-09,2.27899062435395e-09,3.5294798294352e-09,2.3254009866942e-09,3.7310058453724e-09,1.8026971186597e-09,1.58607002659798e-09,7.66265147786739e-10,1.9529674795268e-09,1.49977824767181e-09,1.7951443988062e-09,1.30796862665341e-09,5.87755614163991e-09,1.64343082161365e-09,6.91916877944708e-09,1.44160594870018e-09,1.73176497996407e-09,7.17807642574306e-09,1.31506125112674e-09,5.10860227352743e-09,1.4900558323612e-09,3.82099284750338e-09,3.43687320945938e-09,1.43994683996864e-09,5.29033511090505e-09,6.91911921071146e-08,4.03591073968998e-09,3.09821468503276e-08,2.79157588263743e-08,4.29046694799664e-09,5.89770485056695e-08,4.53620764691964e-09,2.54394690068587e-08,3.19215380757555e-08,6.53861687981913e-09,5.04522454100948e-08,3.44819747997095e-09,1.6923219624213e-09,2.68293014370251e-08,3.32985830283859e-09,2.65983829754637e-08,2.34390223897916e-09,1.62822147499176e-09,5.18194116673581e-09,2.26746139776581e-09,1.58862388399948e-09,2.31986824309311e-09,1.38573242865542e-09,4.28071835987577e-09,5.10852845135981e-10,1.18364889697773e-09,4.29686708239613e-09,1.42163412745271e-09
3.64509913087355e-09,5.5479315380056e-09,1.05788241677991e-08,5.60878674259829e-09,8.95238574344522e-09,8.56803254233596e-09,6.1372536583455e-09,1.19553676439428e-08,1.19780826097531e-08,1.01790788105361e-08,1.85572250205718e-08,1.57929930983007e-08,1.32480523514089e-08,1.28123677143373e-08,5.99978443097505e-09,2.03699749372568e-08,9.84923134732592e-09,1.60138063861147e-08,1.06140809020196e-08,4.82469415016128e-09,2.60571073416466e-09,8.07039077903684e-09,4.33584406160694e-09,7.07975985379869e-09,4.17794192655927e-09,2.36302434045187e-09,3.20326634058853e-09,3.92936230546521e-09,2.6754609925173e-09,4.28122066862234e-09,1.91620630227458e-09,2.80337560061479e-09,1.30562462783586e-09,2.11805986739078e-09,2.78203368308146e-09,2.29594701476981e-09,2.58957135194859e-09,1.13838149567058e-09,1.09787232619529e-09,2.52914640007335e-09,1.26487435200674e-09,2.63004471183873e-09,1.01697589370541e-09,3.22232846013175e-09,2.88689491517721e-08,2.01572030136176e-09,6.0758809865533e-09,3.64993027595378e-09,3.76606199764923e-09,3.43420842009502e-08,3.18310629552846e-08,7.55808413480618e-09,7.75717472046027e-08,3.56030887689316e-08,4.00871318489025e-08,3.55630072082567e-08,4.03591073968998e-09,9.10337818657202e-08,8.98572043775984e-09,4.86269945280108e-08,2.9870956511431e-08,3.36069612696167e-09,1.92716176548483e-09,7.54477613436392e-09,3.33634386317e-09,6.78370124263922e-09,3.03352512644619e-09,1.65214502674785e-09,7.07996309257157e-09,3.23608379585722e-09,1.93070336394723e-09,3.01330566734845e-09,1.05642824305396e-09,6.082203397988e-09,6.36202448179961e-10,1.15269296332088e-09,5.98687238223939e-09,1.12140817203075e-09,5.60432004541823e-09,4.47939775660131e-10,8.32641658646394e-10,5.20092436938174e-09,1.10580845342732e-09,5.68141900480757e-09
4.05028533911648e-09,3.07472507407296e-09,5.95689155126917e-09,3.85572745316168e-09,5.19457375273328e-09,5.42578066803334e-09,3.41733657724421e-09,6.79478516227809e-09,1.40899867088337e-08,5.9142808264683e-09,1.13944059347563e-08,1.02449605436313e-08,7.3207364118723e-09,1.55108054360575e-08,1.26775039040808e-08,1.24550226155139e-08,2.06747420819406e-08,1.69142052758353e-08,1.28797704556052e-08,1.04298068806751e-08,4.64733954480672e-09,1.71392163697062e-08,7.97069642321227e-09,1.39763412111365e-08,8.76998237155419e-09,3.83399277689452e-09,2.8113657423455e-09,6.60316252868543e-09,4.41360278557646e-09,6.99151866838737e-09,3.0329677744769e-09,2.26666087875921e-09,2.73407528733867e-09,3.3192323047857e-09,2.80918264127382e-09,3.70309933710496e-09,1.86673512308045e-09,2.08271001164956e-09,1.1274858733294e-09,2.08524300859877e-09,2.24875808683183e-09,2.30908808659124e-09,1.0735296990937e-08,1.87000121321163e-09,5.16859326723564e-09,2.16697448353385e-09,4.07069648949028e-09,2.76657073428964e-09,1.85071414952803e-09,4.98498870305892e-09,3.95240684950418e-08,4.25613809359246e-09,8.48396891228867e-09,7.07883626211338e-09,5.76437410995248e-09,4.42981585260948e-08,3.09821468503276e-08,8.98572043775984e-09,9.16696633195353e-08,3.92070475788577e-08,3.69385351625613e-08,2.54401208638668e-08,3.64420528712894e-09,7.5821133216804e-08,6.13254111801503e-09,4.35650781521375e-08,2.19536714752859e-08,2.75894960848234e-09,1.74208515346473e-09,5.1919090668552e-09,2.98134885481267e-09,5.18824240395106e-09,2.24924851153177e-09,1.3501918482714e-09,5.82889125101302e-09,2.00096925032111e-09,2.34743648992807e-09,2.98841581436415e-09,1.31348985107399e-09,5.00676545121946e-09,1.02118286322580e-09,1.72310124190874e-09,4.85980385493456e-09,1.67686614582781e-09
4.11235686788818e-09,5.56210279722287e-09,9.68623477149341e-09,5.82830799409864e-09,8.34874729227719e-09,8.57640682565761e-09,6.1764639579845e-09,1.088451558977e-08,1.02658701575971e-08,9.42365030586802e-09,1.63296080985695e-08,1.39188426418121e-08,1.19460140559181e-08,1.09430942445526e-08,1.04183018244614e-08,1.77246323483811e-08,1.54272179940504e-08,2.32191906957873e-08,9.14592297949373e-09,8.58724876280103e-09,4.68847655621669e-09,1.27018210718612e-08,6.93658036468324e-09,1.03494871137436e-08,7.25849264325291e-09,3.95435767116633e-09,2.82778229539204e-09,5.88947058840262e-09,4.4975399090248e-09,6.3501896499752e-09,3.1087117136728e-09,2.27769851903453e-09,2.19198805553984e-09,3.40904907922954e-09,2.34573530755529e-09,3.47221167491817e-09,1.91202519571073e-09,1.8736936222504e-09,1.22828174909566e-09,1.96269097170177e-09,2.13633522659794e-09,2.21662175094794e-09,1.6706332353504e-09,3.73386230090775e-09,2.70001133112035e-08,2.93030604263078e-09,5.62420427139535e-09,3.59339055970823e-09,4.45806241645999e-09,3.17350977105678e-08,8.20035631093571e-09,6.62002668466232e-09,4.16373125392095e-08,9.24215908018837e-09,3.73723284693519e-08,8.99122703252231e-09,2.79157588263743e-08,4.86269945280108e-08,3.92070475788577e-08,9.68292883549713e-08,7.4901538731019e-09,2.2982123230945e-08,3.96245304252026e-09,3.19998604275721e-08,6.06624069388068e-09,9.46241410659446e-09,1.99623488944813e-08,3.14823658925603e-09,1.67587424736993e-09,5.28751282882806e-09,3.03309931908662e-09,5.09768654602901e-09,2.35290198710752e-09,1.30758131556394e-09,5.04114782808626e-09,2.02897148992933e-09,1.26865590023854e-09,2.31122861010028e-09,1.26298491748747e-09,4.19119475564507e-09,9.48411741491242e-10,1.01227544209751e-09,4.85610026901594e-09,1.58848225496078e-09
3.23985330115599e-09,2.46161456261559e-09,5.38170294002347e-09,3.03145055058117e-09,4.51196444478718e-09,4.5072025777159e-09,2.7110968514896e-09,5.99248776125278e-09,1.37583897534079e-08,5.07239307303182e-09,1.08080898919904e-08,9.49155129036194e-09,6.529929423121e-09,1.48711526159726e-08,5.96279606356288e-09,1.19060844293753e-08,1.15486507065043e-08,9.18645489140483e-09,1.65767242625424e-08,6.6736506311536e-09,2.60089298002519e-09,1.29751707900582e-08,5.65628723756863e-09,1.15356415297004e-08,5.63483937040638e-09,2.23306116508714e-09,3.17122823451382e-09,4.86044823574652e-09,2.83464157327618e-09,5.45851779876793e-09,1.84517375724672e-09,2.61689860796118e-09,1.59162093752208e-09,2.19975040103085e-09,2.93358557880046e-09,2.39939661034256e-09,2.53491623737879e-09,1.17928754187481e-09,1.0707152664958e-09,2.6133993718922e-09,1.30323993109963e-09,2.72417050666619e-09,8.42408068773575e-09,1.81881442586834e-09,4.52432352550766e-09,1.67567648884334e-09,3.42940021968626e-09,2.38055641588427e-09,1.77787926931575e-09,5.11977792326795e-09,6.27163533218418e-08,3.91456957508267e-09,2.72088726531451e-08,2.42077918647833e-08,5.65913317624674e-09,7.04970595066385e-08,4.29046694799664e-09,2.9870956511431e-08,3.69385351625613e-08,7.4901538731019e-09,8.0357475487492e-08,5.07443982330543e-09,1.67310686860487e-09,4.29214581627601e-08,3.86491004246835e-09,3.96732396486737e-08,4.40879599775938e-09,1.53664864654515e-09,7.50498732977096e-09,3.6603318570882e-09,1.60126265829331e-09,3.31176340120289e-09,1.27271222181866e-09,6.61856722844192e-09,1.1749433057616e-09,9.55153418287047e-10,7.27747128969115e-09,1.76571522845729e-09,6.07860082690416e-09,9.86072352517282e-10,7.83612219447616e-10,6.40908420742596e-09,1.06727401960599e-09,6.1458108158049e-09
2.04172819112678e-09,1.74213585202648e-09,2.28686984451783e-09,2.57508252463021e-09,2.09059653559858e-09,2.61092693189041e-09,2.04618925180935e-09,2.6636797298185e-09,6.49967923020353e-09,2.48517050878053e-09,5.57497258158323e-09,5.0862789778605e-09,2.62021331129409e-09,7.0342192669497e-09,1.27920088133558e-08,5.92397802589653e-09,1.07613115067981e-08,9.23142074946615e-09,7.66459724298908e-09,1.42341958375307e-08,5.41666647529169e-09,1.18483618355463e-08,1.07237981805849e-08,8.89591903389253e-09,1.22573895599171e-08,4.59356173902992e-09,2.62808829883357e-09,9.31952085208896e-09,4.93435488921357e-09,9.14940691760738e-09,3.6018539119519e-09,2.21168959997625e-09,2.51997886556979e-09,3.72949165426318e-09,2.57937032437499e-09,3.97408211278525e-09,1.9205467433784e-09,1.79222867398475e-09,9.03664900433684e-10,2.12732581206473e-09,1.71567979952714e-09,1.96033636733219e-09,1.03108391593285e-09,5.34698056827631e-09,1.58022201449685e-09,6.17475466747164e-09,1.27159522889535e-09,1.67125259068508e-09,6.60344348185941e-09,1.35171713022823e-09,4.1943709463082e-09,1.4245189650389e-09,3.14219460237671e-09,2.67067212827102e-09,1.51188514448154e-09,4.29107019508451e-09,5.89770485056695e-08,3.36069612696167e-09,2.54401208638668e-08,2.2982123230945e-08,5.07443982330543e-09,6.74221925326314e-08,4.61252159812983e-09,2.87832347678831e-08,3.5872768085414e-08,6.98965311633975e-09,5.76643374984081e-08,3.65232332955729e-09,1.59945454644474e-09,3.02165420554036e-08,3.5881058267215e-09,2.99368560069e-08,2.522363125003e-09,1.4463756285423e-09,5.67266713832795e-09,2.37505976504021e-09,1.58624925708111e-09,2.57663626928391e-09,1.17344605133321e-09,4.712861388654e-09,4.50648744072462e-10,1.10712439849531e-09,4.73477056387058e-09,1.61650070837991e-09
1.57432781674176e-09,1.19798256172138e-09,1.85903504446132e-09,1.68890700964004e-09,1.7478756264989e-09,2.42172585944711e-09,1.39868894851471e-09,2.10443651185906e-09,3.06721488071207e-09,2.01824170766738e-09,3.162596444443e-09,3.08874615907572e-09,2.40551900908278e-09,3.33789627570701e-09,6.45907875739109e-09,3.5758184118854e-09,5.45096125699262e-09,5.30199223708193e-09,3.76218442884931e-09,7.10461753684578e-09,1.38354501923895e-08,6.15851093063467e-09,1.13408324531652e-08,1.00517650155316e-08,6.12255528021613e-09,1.18393220857805e-08,5.20315425473696e-09,9.67285075222048e-09,1.00385323206167e-08,8.10964308889823e-09,9.69162838543846e-09,4.28816872265332e-09,2.27526641198331e-09,7.95624882286447e-09,4.11905505821048e-09,7.45594138646353e-09,3.69706367616646e-09,1.92578435130191e-09,2.13720779928953e-09,3.50484157469765e-09,2.30839367216579e-09,3.6857856632121e-09,7.16891222385811e-10,5.47189723158849e-10,4.59020852444228e-09,4.6472741473237e-10,4.74666105789112e-09,5.83441967334829e-09,4.86000542738422e-10,5.07140695161133e-09,1.38933938807516e-09,5.41748356856834e-09,1.65508374189063e-09,1.84024531310548e-09,5.7968645121595e-09,1.57197545029162e-09,4.53620764691964e-09,1.92716176548483e-09,3.64420528712894e-09,3.96245304252026e-09,1.67310686860487e-09,4.61252159812983e-09,5.15775984747219e-08,4.06249404678816e-09,2.50790265721018e-08,2.31374528786212e-08,3.65195439313426e-09,4.17761805641945e-08,2.86460157485942e-09,1.97266854231483e-08,2.17586603792501e-08,5.08657543139423e-09,3.47364341987342e-08,2.21641077467954e-09,1.33103388254846e-09,1.79227876551791e-08,2.6412007767617e-09,1.8350302124499e-08,1.89048476443454e-09,1.0831270883164e-09,3.41793759987691e-09,2.22290264377483e-09,1.68047111398399e-09,2.77352742729027e-09
3.62987752312853e-09,2.62467539446774e-09,4.95965512834718e-09,3.30549019067508e-09,4.24843032897651e-09,4.4246859990811e-09,2.94010468080658e-09,5.67371468208876e-09,1.18526279470053e-08,4.84656547125094e-09,9.55736775846155e-09,8.46992965815025e-09,6.08223576338787e-09,1.28803558361329e-08,1.04313259281322e-08,1.0322315942121e-08,1.71410478317762e-08,1.39242442637514e-08,1.43001850268351e-08,1.16972402119753e-08,4.98691049808953e-09,1.945721405098e-08,8.82131978474871e-09,1.58406099907704e-08,9.94445589749951e-09,4.1913537299958e-09,3.00715132087853e-09,7.4426804770983e-09,4.62487585160011e-09,7.57364334634261e-09,3.29100183064548e-09,2.38379233665093e-09,2.98482062577864e-09,3.46645205890449e-09,3.04450369871263e-09,3.9606454873563e-09,1.90128371534979e-09,2.29176191056553e-09,1.36278188553769e-09,2.21085461700893e-09,2.53102977491399e-09,2.50997364464708e-09,9.33268066959894e-09,1.65107743349995e-09,4.32013452066033e-09,2.04904069025318e-09,3.20831051884441e-09,2.54890498730586e-09,1.70810782963575e-09,4.30905628300081e-09,3.294507188733e-08,3.48137055691129e-09,7.11265802240825e-09,5.6760644826236e-09,4.85789265555538e-09,3.69385736387931e-08,2.54394690068587e-08,7.54477613436392e-09,7.5821133216804e-08,3.19998604275721e-08,4.29214581627601e-08,2.87832347678831e-08,4.06249404678816e-09,8.78387719970746e-08,6.82297032423775e-09,5.07522476505737e-08,2.49821352504731e-08,3.21935247000973e-09,1.91011551208399e-09,5.89233636141688e-09,3.48294490998413e-09,5.90093983854939e-09,2.55972545499464e-09,1.45298698289007e-09,6.44529766440267e-09,2.3161743989721e-09,2.40914505275121e-09,3.221359833792e-09,1.23158528622778e-09,5.47685874038586e-09,1.03252028734334e-09,1.68897497212571e-09,5.33956178467594e-09,1.9500195518046e-09
2.26448536146409e-09,2.0134698662416e-09,2.58693032787681e-09,2.93949348481878e-09,2.2617022336148e-09,2.70923075557264e-09,2.50081679928354e-09,2.90618149939618e-09,6.15811096939417e-09,2.69252079283853e-09,5.52089257388725e-09,5.11356834104049e-09,3.070620003594e-09,6.59824177749884e-09,1.10509598256186e-08,5.91538847167794e-09,9.23836412794835e-09,8.21812006251991e-09,7.30527451110227e-09,1.22297683362941e-08,1.09814938381458e-08,1.02103031617803e-08,1.7838935003062e-08,1.51763011149722e-08,1.08356174655251e-08,9.32196416099351e-09,4.70878898018128e-09,1.5526469632046e-08,7.87416958856906e-09,1.30236765601608e-08,7.63253522567466e-09,3.92842552340081e-09,2.55722655869792e-09,6.1564459437411e-09,4.25968545923947e-09,6.17204003436337e-09,3.47657536642341e-09,2.006214722915e-09,1.93383451537857e-09,3.60955605887688e-09,2.32710731986497e-09,3.5868198929911e-09,7.36994241416132e-10,5.57977580543309e-09,1.19606726821126e-09,7.17479274341966e-09,1.06919349839683e-09,1.36204679455383e-09,6.83589311145578e-09,1.36464429606206e-09,3.31967181732589e-09,1.3834642270167e-09,2.86217579269941e-09,2.98648428414511e-09,1.67765267482198e-09,3.38262875117112e-09,3.19215380757555e-08,3.33634386317e-09,6.13254111801503e-09,6.06624069388068e-09,3.86491004246835e-09,3.5872768085414e-08,2.50790265721018e-08,6.82297032423775e-09,7.42213962529107e-08,3.12475235427836e-08,3.02162728687787e-08,1.97266831493619e-08,2.7305219365411e-09,6.01734455084728e-08,4.64429614315338e-09,3.52041755855815e-08,1.60134617694848e-08,2.26198341573898e-09,1.19485751929599e-09,3.10909753453095e-09,2.50812000699301e-09,3.82589400217816e-09,1.91334023535039e-09,7.72186600159189e-10,3.39420733160392e-09,1.83409934023027e-09,1.41319387174766e-09,2.91066993575992e-09
3.60029925331053e-09,2.76085166110858e-09,4.85300323979308e-09,3.16726634498042e-09,4.11351130707003e-09,4.11955804685449e-09,3.11130775593593e-09,5.48484519679823e-09,1.11978077889455e-08,4.6472694761884e-09,8.80680183866608e-09,7.55728831193382e-09,5.93932012841071e-09,1.20855565806289e-08,8.973884876947e-09,9.56302907064673e-09,1.52560887337347e-08,1.20960938804458e-08,1.36372785018961e-08,1.00870427860086e-08,1.01857346375307e-08,1.72705186642701e-08,1.48819204409626e-08,2.38231480768595e-08,8.70942787748167e-09,8.43475870566831e-09,4.80874835119054e-09,1.25603603434975e-08,7.17517390622388e-09,1.07738383081519e-08,6.84240036607455e-09,3.81258717993183e-09,2.58973746822438e-09,5.58418353520508e-09,4.01446103294276e-09,5.71094603596074e-09,3.064881959301e-09,1.99998416735606e-09,2.49917845812116e-09,3.11890890842339e-09,2.43167262244588e-09,3.4729245524548e-09,9.53554680635639e-09,1.59881082346813e-09,4.41507647602719e-09,1.48965792812721e-09,3.40549454959653e-09,2.67246981033183e-09,1.41761765963642e-09,4.52347622663163e-09,3.02691898851413e-08,3.70226513158578e-09,6.57763636433428e-09,5.32041288840454e-09,4.81958365103752e-09,3.3935991479903e-08,6.53861687981913e-09,6.78370124263922e-09,4.35650781521375e-08,9.46241410659446e-09,3.96732396486737e-08,6.98965311633975e-09,2.31374528786212e-08,5.07522476505737e-08,3.12475235427836e-08,9.31444316356756e-08,5.99975682259567e-09,1.80877475484291e-08,2.56669477928626e-09,2.47479831318524e-08,4.05125634350305e-09,6.2904394445702e-09,1.49186210637095e-08,1.83179727024913e-09,1.79708852850179e-09,2.73498543856397e-09,2.55051753618744e-09,4.16171751604602e-09,1.56599501324343e-09,1.25682244002916e-09,3.93058049704559e-09,1.7906823854773e-09,1.51756922400313e-09,2.66928307022021e-09
1.88928728569729e-09,1.59973346070938e-09,1.99008695402135e-09,2.41611914928836e-09,1.83464936786643e-09,2.32788095387855e-09,1.88316064807164e-09,2.32990255854477e-09,5.6416503711023e-09,2.20325396578751e-09,4.82696739264943e-09,4.41612279263204e-09,2.30267694280895e-09,6.11443807521029e-09,1.09517520998755e-08,5.10502796255e-09,9.26902773814346e-09,7.77463924473039e-09,6.73607894590871e-09,1.22571126275045e-08,4.59351313780204e-09,1.02490794536301e-08,9.31942222833135e-09,7.6956208966757e-09,1.33834363440034e-08,4.7789322622814e-09,2.64999155129764e-09,1.00055180617922e-08,5.0907534523707e-09,9.77565751674536e-09,3.71211354942262e-09,2.2052551181692e-09,2.62907389659797e-09,3.80405700628168e-09,2.68374871103713e-09,4.11687246552914e-09,1.98028666000002e-09,1.9180041965549e-09,1.07748753336244e-09,2.26544935286865e-09,1.92952876870388e-09,2.1514291846204e-09,9.506512811818e-10,5.03045038291322e-09,1.55624907947726e-09,5.7008506276568e-09,1.07744185322414e-09,1.50332171470167e-09,6.15377762795122e-09,1.34896470043465e-09,3.57571061391749e-09,1.20993958132622e-09,2.77462684322697e-09,2.11416705321963e-09,1.50632592508423e-09,3.66596084222263e-09,5.04522454100948e-08,3.03352512644619e-09,2.19536714752859e-08,1.99623488944813e-08,4.40879599775938e-09,5.76643374984081e-08,3.65195439313426e-09,2.49821352504731e-08,3.02162728687787e-08,5.99975682259567e-09,6.68028020745483e-08,4.0539099311028e-09,1.80516059702932e-09,3.59277799011559e-08,4.07855699625947e-09,3.56149964053924e-08,2.78249976418131e-09,1.7012013849998e-09,6.28340176595488e-09,2.7928193790149e-09,1.99057205991543e-09,3.14059420072085e-09,1.2226896688025e-09,5.42386496262338e-09,7.84922632584355e-10,1.39432152587598e-09,5.41846727310131e-09,1.89914742630222e-09
1.48531156709083e-09,1.11266504374445e-09,1.68617088815703e-09,1.62722940669271e-09,1.63248282053659e-09,2.2374512440024e-09,1.28995902527453e-09,1.91130783773299e-09,2.65386135250076e-09,1.87418925080892e-09,2.79621489195281e-09,2.777907289567e-09,2.17036671261075e-09,2.8296426185512e-09,5.53976734266979e-09,3.06927378818139e-09,4.58594527547002e-09,4.50230088795296e-09,3.21988961974384e-09,6.12325397731038e-09,1.18404578049014e-08,5.24759278920252e-09,9.6742283059935e-09,8.50406937314873e-09,6.67534662170541e-09,1.33213005095591e-08,5.90453960460457e-09,1.08059438227432e-08,1.12284264454374e-08,9.01747420008883e-09,1.08180127675352e-08,4.79295715354647e-09,2.66500665077594e-09,8.88390244143093e-09,4.72467966333949e-09,8.49606939202493e-09,4.03724580092611e-09,2.18910000557943e-09,2.3708872173947e-09,3.92399592422908e-09,2.67732693821368e-09,4.09289585823985e-09,5.41276937007755e-10,5.01323413747648e-10,3.9864567728245e-09,5.26750678202591e-10,4.00734875480453e-09,4.99947561844713e-09,4.23809203523938e-10,4.40152453892611e-09,1.28533101652531e-09,4.60309376189818e-09,1.420353736536e-09,1.5432989752824e-09,5.01267169266893e-09,1.4789714160822e-09,3.44819747997095e-09,1.65214502674785e-09,2.75894960848234e-09,3.14823658925603e-09,1.53664864654515e-09,3.65232332955729e-09,4.17761805641945e-08,3.21935247000973e-09,1.97266831493619e-08,1.80877475484291e-08,4.0539099311028e-09,4.74760929279083e-08,3.57293980364838e-09,2.20362853747203e-08,2.52378029112179e-08,5.72198020154725e-09,3.92014754350364e-08,2.9428465004899e-09,1.73378825481885e-09,2.08829213889395e-08,3.5095722088528e-09,2.14218665365423e-08,2.34853270569831e-09,1.29882752577173e-09,3.6500415637244e-09,2.85061831318334e-09,1.73117658619371e-09,3.25948824223973e-09
1.4127037499969e-09,1.18288175315595e-09,1.03984841835613e-09,1.55391082959488e-09,1.35862081874462e-09,1.7129136797562e-09,1.41154930622162e-09,1.31637781544482e-09,2.51504985853101e-09,1.69247351198264e-09,2.3767355747139e-09,2.62340270917994e-09,1.3896690817391e-09,2.70248559340232e-09,3.01354399583256e-09,2.73440822650802e-09,2.87700016602058e-09,2.71638953151136e-09,2.94442789285094e-09,3.24214361621749e-09,6.03582735826001e-09,3.14062232523116e-09,5.45634067309158e-09,5.31736933755094e-09,3.4299417221879e-09,6.75756693371422e-09,1.56159896022741e-08,6.12579923664403e-09,1.23252326452939e-08,1.0980130913514e-08,5.50355238785354e-09,1.21182221309901e-08,4.96154722178539e-09,9.54287341732418e-09,9.79320077316653e-09,7.60378343879742e-09,1.04542396482764e-08,4.02698188095135e-09,2.44031432272679e-09,8.24699666760061e-09,3.96438627461978e-09,7.89371838707046e-09,5.95901793911301e-10,4.36395733640929e-10,9.45439589952812e-10,1.15403073753321e-09,7.8181961011981e-10,1.34429936752949e-09,4.90285797638267e-10,1.19127646969144e-09,6.52107683994661e-09,1.05737098063113e-09,6.0319322285314e-09,6.00039977555947e-09,1.26550954314869e-09,7.02265359353368e-09,1.6923219624213e-09,7.07996309257157e-09,1.74208515346473e-09,1.67587424736993e-09,7.50498732977096e-09,1.59945454644474e-09,2.86460157485942e-09,1.91011551208399e-09,2.7305219365411e-09,2.56669477928626e-09,1.80516059702932e-09,3.57293980364838e-09,6.77570843847607e-08,3.54763132495267e-09,3.44836943432253e-08,3.19691380927815e-08,2.94398913611739e-09,5.37842611214871e-08,8.80284339938678e-10,2.6126794943389e-08,1.98248079493606e-08,1.18941980802413e-09,4.55350199850934e-08,4.50055676503733e-10,2.42290667350875e-09,1.61255032755829e-08,3.65667700331619e-09,2.07052097901766e-08
1.97712123674674e-09,1.62484939187094e-09,2.25303254783693e-09,2.59642701558189e-09,1.87022625748661e-09,2.37596659262196e-09,2.06895253663166e-09,2.55775528756928e-09,5.33898782864058e-09,2.28455367906109e-09,4.80663899455803e-09,4.39171592188275e-09,2.75577702779666e-09,5.75889830207342e-09,9.71742896038965e-09,5.14788517313114e-09,8.11018574302279e-09,7.14141284597785e-09,6.46522197831822e-09,1.08361289617765e-08,9.32279311385923e-09,9.01982081903153e-09,1.55274753427218e-08,1.32241359349547e-08,1.18969271155678e-08,1.01992218283725e-08,5.35378990586289e-09,1.70039573717365e-08,8.56964270475e-09,1.43494725992509e-08,8.08334942343237e-09,4.22045704166175e-09,2.83348863533169e-09,6.53314535519245e-09,4.64072652246433e-09,6.67751348267309e-09,3.79099279978833e-09,2.21627644820424e-09,2.20692503079663e-09,3.93510669691824e-09,2.69987437095563e-09,3.96200140327572e-09,8.34658541850881e-10,4.97821165801911e-09,1.44891407367876e-09,6.58004480892116e-09,1.03245786999803e-09,1.42844784846221e-09,6.08061272559045e-09,1.6056288451746e-09,3.11321724229036e-09,1.30657753833838e-09,2.83079666876963e-09,2.57908112320369e-09,1.79649590720459e-09,3.19919506107375e-09,2.68293014370251e-08,3.23608379585722e-09,5.1919090668552e-09,5.28751282882806e-09,3.6603318570882e-09,3.02165420554036e-08,1.97266854231483e-08,5.89233636141688e-09,6.01734455084728e-08,2.47479831318524e-08,3.59277799011559e-08,2.20362853747203e-08,3.54763132495267e-09,7.07089954871697e-08,5.64215786525280e-09,4.31400626747494e-08,1.75173069871745e-08,3.06674929531023e-09,1.70278200259488e-09,3.95551803713428e-09,3.18505832378455e-09,4.4905346390467e-09,2.28171926377432e-09,1.2948271715139e-09,3.70735343417282e-09,2.36422147441644e-09,1.8739428603599e-09,3.29697799257846e-09
