8.22947781108147e-09,6.00231917385782e-09,6.65258134259727e-09,9.76443559866844e-09,6.80060685105065e-09,1.02648657575606e-08,6.80626965750134e-09,7.39662840323267e-09,8.21455041635692e-09,7.60966003250266e-09,8.55228285639703e-09,7.968643420378e-09,7.92236718042149e-09,8.63376528167837e-09,1.08807235488725e-08,9.16290889261264e-09,1.20444175952052e-08,1.21032398130677e-08,9.03199342215652e-09,1.16725765783906e-08,1.25219308177619e-08,1.27151335464623e-08,1.27514638502265e-08,1.20897976297077e-08,1.29586447511626e-08,1.35675925209455e-08,2.33877226564789e-08,1.38751469707414e-08,2.20657975508517e-08,2.10902794286849e-08,1.5387362268975e-08,2.67065807427825e-08,5.25779071399579e-08,2.49245691507235e-08,4.22974225224193e-08,3.75373450510212e-08,3.11776246341733e-08,6.1124039398022e-08,5.5416683954902e-08,4.90273729876051e-08,9.69263106139945e-08,7.82626528726748e-08,6.05195392111105e-09,4.60140676950316e-09,4.9628136418238e-09,7.05578242172399e-09,5.34500096297598e-09,7.04040406879947e-09,4.89685763081272e-09,5.07379607418967e-09,5.65766906457073e-09,5.53918394469002e-09,5.82857465341575e-09,5.58827845724928e-09,5.48495770014617e-09,6.03782960119092e-09,8.02415304791925e-09,6.35497674071536e-09,8.84972945307861e-09,8.60501193646218e-09,6.21608300214779e-09,8.82459540614373e-09,9.88283377591917e-09,9.39362177151156e-09,9.54205375540167e-09,9.06693159916581e-09,9.76738797040397e-09,1.0681287649495e-08,1.87667331404897e-08,1.04085934177697e-08,1.72722546957193e-08,1.70141456416252e-08,1.22238792844081e-08,2.13421875828884e-08,4.23251671339451e-08,1.95076321514241e-08,3.29696356680901e-08,2.88468660220643e-08,2.49799438786362e-08,4.89153948419046e-08,4.50799742610609e-08,3.75700114378703e-08,8.01912747889447e-08,6.35102171306823e-08
9.19151443317279e-09,7.21633010396575e-09,8.47050191615529e-09,1.15503353517271e-08,8.71039449217239e-09,1.25080051651276e-08,8.11783497356987e-09,9.28592302389749e-09,1.24356618629143e-08,9.6304590667397e-09,1.35860622532021e-08,1.32698011180742e-08,9.99347368800445e-09,1.33065477235192e-08,1.30270144634241e-08,1.4708001090202e-08,1.3024604582673e-08,1.24684958928244e-08,1.43062639313966e-08,1.38854040860747e-08,2.30168995902741e-08,1.36256357828464e-08,2.11403483829665e-08,1.86782157105385e-08,1.51266862715259e-08,2.45102998216356e-08,4.75660730881285e-08,2.24101767093026e-08,3.66708344012884e-08,3.23081364835719e-08,2.73452212337797e-08,5.37319306089539e-08,4.25922814399278e-08,4.09729860783916e-08,7.56449469079955e-08,5.81446444835378e-08,6.23711323510123e-08,4.91920552609366e-08,5.10465430196383e-08,8.76060220079787e-08,7.82626528726748e-08,1.25167804436535e-07,6.48372096191126e-09,5.79255587794813e-09,6.25313282310536e-09,8.45761869436905e-09,6.62050623750241e-09,8.27308701711576e-09,6.05818366379334e-09,6.32267178898551e-09,9.52561603729389e-09,6.79555143359983e-09,1.0192294847255e-08,9.90802011189445e-09,6.78724194401711e-09,1.02002342674139e-08,9.96857553312147e-09,1.10445407360698e-08,9.49789931616837e-09,9.03702644182362e-09,1.07317385817715e-08,1.0642271223037e-08,1.84093779003896e-08,9.82635128613699e-09,1.73017658820512e-08,1.50168331682333e-08,1.17549021718521e-08,1.94723714511344e-08,3.77711585762232e-08,1.83859690008204e-08,2.7697358299329e-08,2.55548871267523e-08,2.18868035265781e-08,4.28758669949871e-08,3.54012694175959e-08,3.10329502757939e-08,6.09101423446279e-08,4.51950284976808e-08,5.00976387893133e-08,4.05759226594873e-08,4.19592138150271e-08,7.01969721622356e-08,6.71613269996262e-08,1.03802888678689e-07
1.13607019895017e-07,3.13283474805182e-08,1.55592010464702e-08,9.06799191522083e-08,2.75394524714082e-08,8.03171189770443e-08,2.69143958474912e-08,1.32309124973912e-08,1.87065817037367e-08,2.36450012798919e-08,1.44959294811339e-08,2.21952664785845e-08,1.1491006479177e-08,1.62807165533515e-08,1.11530852079209e-08,1.2362581133181e-08,1.91390090182923e-08,1.26064681142205e-08,1.45073811786551e-08,1.00630283661051e-08,7.09416316020059e-09,1.72159078504022e-08,1.05115173269243e-08,1.76264614861686e-08,9.06082950771696e-09,6.42164200649926e-09,6.17118455891696e-09,9.35085331253137e-09,7.13693232120328e-09,1.07492199309195e-08,5.78528655880912e-09,5.30024344696154e-09,5.72471267117365e-09,6.29480814741201e-09,6.57017764358509e-09,7.3256987413209e-09,4.78089384324621e-09,5.23596175584693e-09,4.15942002976197e-09,5.8373934517053e-09,6.05195392111105e-09,6.48372096191126e-09,2.68547429238183e-07,2.65918149018555e-08,1.16244299118844e-08,1.59865275473252e-07,2.36437556045593e-08,1.41716862299771e-07,2.28540284937843e-08,9.28995774058923e-09,2.99724495543616e-08,1.96531827349529e-08,1.19924632238401e-08,1.79304145143433e-08,7.41197102886862e-09,2.55982459398978e-08,9.55898065823811e-09,9.50996009727965e-09,3.12429701751363e-08,9.62923098847633e-09,2.21508481622362e-08,9.14057909128043e-09,6.14503463344127e-09,2.74833228772418e-08,9.92226723149576e-09,2.99201775610141e-08,8.18962381911997e-09,5.58247460871367e-09,5.22152066559606e-09,8.78163440130816e-09,5.8843183496652e-09,8.79928899610421e-09,5.2992335866125e-09,4.4477555259643e-09,4.58545537042568e-09,5.27338620054598e-09,5.646066107764e-09,6.43299252886316e-09,3.95322340242182e-09,4.19715027113666e-09,3.72472557034504e-09,4.87047422807297e-09,5.22360395772507e-09,5.49712245885893e-09
3.57640831898561e-08,8.08564794985806e-08,3.3852281304948e-08,6.35723180560616e-08,6.0381426950196e-08,4.95756209816923e-08,7.14043109286961e-08,2.97049290820241e-08,1.46864703394951e-08,5.30049904634121e-08,2.70080210590887e-08,4.72721285375603e-08,2.65875081457612e-08,1.30610781074531e-08,1.33214492519697e-08,2.41557079119739e-08,1.31478901051931e-08,2.22340014026397e-08,1.17729326386585e-08,1.23353181147281e-08,6.99158436651469e-09,1.18605487594683e-08,1.31103679142736e-08,1.21286885101246e-08,1.14268572293527e-08,6.36134510434243e-09,5.91813340235416e-09,1.21788231752176e-08,7.23293647444417e-09,1.32832617776796e-08,5.47268115406921e-09,5.28343314404738e-09,4.78233839797523e-09,6.336138349713e-09,6.26697634663005e-09,6.90110297340374e-09,4.69469827050633e-09,4.27202651732433e-09,3.93665095176648e-09,5.58902355697077e-09,4.60140676950316e-09,5.79255587794813e-09,2.65918149018555e-08,1.50974008106694e-07,3.04526319410171e-08,8.52701759858808e-08,8.52857666100034e-08,3.83377517712189e-08,1.31849748511599e-07,2.63976860427302e-08,1.29887190036838e-08,7.40384434368429e-08,2.42374841742634e-08,6.79300144093526e-08,2.35912879712219e-08,1.15505322786215e-08,1.95969213685713e-08,2.21843702715815e-08,1.13419029130916e-08,2.13224132896765e-08,1.05781926855757e-08,1.81252599489348e-08,6.04446575452777e-09,1.04515314351391e-08,1.85144558155665e-08,1.04628070964896e-08,1.65937365127943e-08,5.51976625414553e-09,5.33940882254946e-09,1.70572909359748e-08,6.05197721356692e-09,1.70057143488144e-08,4.77391241947997e-09,4.76554005983832e-09,4.02400894556217e-09,5.58284072367242e-09,5.7626830755343e-09,6.12670358318688e-09,4.05803677129548e-09,3.58868831931819e-09,3.19884281323788e-09,4.93168163775719e-09,3.70447279510515e-09,5.09405279024189e-09
1.71096626549777e-08,3.44481348733023e-08,8.38943136593514e-08,2.91974900124717e-08,6.30424701721326e-08,4.97932911891284e-08,3.01953623722724e-08,7.35863231498841e-08,3.2363122628748e-08,5.48042305003268e-08,6.0213808816831e-08,4.44566136148095e-08,6.48401241435634e-08,2.8255568124233e-08,1.43970061410153e-08,5.29684801898021e-08,2.44905514269465e-08,4.55275145470612e-08,2.54052783753354e-08,1.27329581622969e-08,1.01195758242349e-08,2.182887902654e-08,1.21720542205016e-08,2.06098265823714e-08,1.14203283209505e-08,9.1987864517303e-09,5.87141170544829e-09,1.09066417113461e-08,9.33641842156049e-09,1.18436747319039e-08,8.0129970200094e-09,5.278233951231e-09,4.57831387487713e-09,8.35034216835327e-09,6.45781402630856e-09,9.47024400167178e-09,4.58285054677927e-09,3.81594765315449e-09,4.3770848058134e-09,5.39304151338473e-09,4.9628136418238e-09,6.25313282310536e-09,1.16244299118844e-08,3.04526319410171e-08,1.6465548996886e-07,2.2934488784709e-08,9.50060618508014e-08,7.44416077741367e-08,2.63965481601724e-08,1.37675533475057e-07,3.11856497248635e-08,7.62633126334956e-08,9.08312181387536e-08,4.03380773728635e-08,1.19304668578531e-07,2.70121121328612e-08,1.33589319432629e-08,7.82455175611712e-08,2.33319964284352e-08,7.0376164614058e-08,2.40735263740664e-08,1.19418112596041e-08,1.43150078990069e-08,2.08720459342764e-08,1.14130266400276e-08,1.93696006217286e-08,1.06432980285013e-08,1.30407053143893e-08,4.90573826636866e-09,1.0451111341074e-08,1.32843663394077e-08,1.06958548710591e-08,1.10491981602582e-08,4.57974109692065e-09,3.9617434333731e-09,1.16829021692756e-08,5.19480862974751e-09,1.37729268140257e-08,4.0842482896935e-09,3.23362930789133e-09,3.7699855497991e-09,4.40000197175875e-09,4.14302750829036e-09,5.38123223361717e-09
8.85134599785259e-08,5.6922086648192e-08,2.75139282157384e-08,1.33684816532932e-07,4.3744397142048e-08,1.09939928317007e-07,4.96732992054015e-08,2.41820627510488e-08,1.48599400107694e-08,3.82184948646733e-08,2.19662970389476e-08,3.31630282480717e-08,2.1328088722284e-08,1.28979829334461e-08,1.55747571811416e-08,1.93429985950625e-08,1.43231870648511e-08,1.84227440516723e-08,1.17107001939286e-08,1.46094784898864e-08,9.04290123479571e-09,1.31506069912101e-08,1.59967816704796e-08,1.36544624551617e-08,1.34249252553778e-08,8.2712641380832e-09,8.24329949090476e-09,1.47425264475767e-08,9.31698573466546e-09,1.63815171782665e-08,7.33369900053809e-09,7.24043733642224e-09,6.47612096994617e-09,8.19800268994373e-09,8.37197499394553e-09,9.08838679032092e-09,6.52115717484964e-09,5.77516798492546e-09,5.2657155481887e-09,7.36964330835555e-09,7.05578242172399e-09,8.45761869436905e-09,1.59865275473252e-07,8.52701759858808e-08,2.2934488784709e-08,2.83315198435053e-07,3.61227007604599e-08,1.83702205420626e-07,7.45634801570032e-08,1.97764002045891e-08,1.14086500172819e-08,3.12946670587395e-08,1.83221016104276e-08,2.75889855622617e-08,1.71412542538704e-08,1.00625556561394e-08,2.40429594403664e-08,1.60865883027093e-08,1.12505535151531e-08,1.61259430938568e-08,8.92090113890281e-09,2.22047775599698e-08,7.43540414083196e-09,1.01541657818788e-08,2.40258310864166e-08,9.31628652543536e-09,2.01552043092831e-08,6.79029501238323e-09,7.22123380564968e-09,2.19599605933648e-08,8.34188519651092e-09,2.29822353857004e-08,5.90778886834058e-09,6.24126331085572e-09,5.02360310055683e-09,7.10486645967888e-09,7.08505374896885e-09,7.8013331209234e-09,5.30150048475971e-09,4.53046683484881e-09,4.8495770949975e-09,5.85164583579278e-09,6.7892174531146e-09,8.02165954533749e-09
3.05631069774235e-08,6.14742202058064e-08,6.23787593244399e-08,4.77828678079118e-08,9.85720140556494e-08,7.47846334045388e-08,5.36735560294811e-08,5.39517810469277e-08,2.77829227871352e-08,8.57371670318682e-08,4.47192662722214e-08,6.99926378772142e-08,4.78820041154883e-08,2.47279861401065e-08,1.3842056015732e-08,3.98643954493513e-08,2.16622864365729e-08,3.39440706765028e-08,2.19130013941328e-08,1.21877857266811e-08,1.13310460052712e-08,1.89822036178676e-08,1.20921392881751e-08,1.84206267763735e-08,1.09937827290282e-08,1.02566122798735e-08,6.36067227793876e-09,1.08200081927163e-08,1.0982115061719e-08,1.15408870636806e-08,8.95526962795188e-09,5.50183670450478e-09,5.34194861676034e-09,9.55962774262216e-09,7.08490600389783e-09,1.06864375662923e-08,4.87957496081753e-09,4.67334883235697e-09,4.50339904384815e-09,6.19349222289683e-09,5.34500096297598e-09,6.62050623750241e-09,2.36437556045593e-08,8.52857666100034e-08,9.50060618508014e-08,3.61227007604599e-08,1.88611664935009e-07,1.05188137486901e-07,7.40422209912887e-08,7.62665977718673e-08,2.70416688534742e-08,1.55092370721413e-07,4.05123900567129e-08,9.76095299845806e-08,6.66179721649485e-08,2.40609228307481e-08,1.21759584189471e-08,3.62121602959743e-08,2.07643518802797e-08,3.10851792431641e-08,2.11202482764528e-08,1.06453852371562e-08,1.55239396501532e-08,1.82650774509163e-08,1.05256387436499e-08,1.81701031146872e-08,9.5956283302949e-09,1.43377157636783e-08,5.64038341934385e-09,9.61126318457419e-09,1.48666729182207e-08,9.85874991202909e-09,1.23677367138141e-08,5.23535517667526e-09,4.00455001558344e-09,1.32405126503869e-08,5.54307396117784e-09,1.42053451275226e-08,4.86763704014531e-09,3.42973099960595e-09,3.45360504641713e-09,4.90464451657395e-09,3.79310528006098e-09,5.4150270542519e-09
7.72051053323063e-08,4.48937726214363e-08,4.99416324052753e-08,1.06099361491909e-07,7.26795116001139e-08,1.48990328631574e-07,3.89868491910934e-08,4.36712955954833e-08,2.45487896482063e-08,6.33956188267463e-08,3.43859856357439e-08,4.93654999606063e-08,3.83542087076644e-08,2.16145415178482e-08,1.33681479174655e-08,3.02661448353984e-08,1.89839269924185e-08,2.52505001417435e-08,1.9259548590253e-08,1.21525587281307e-08,1.26810494603378e-08,1.70052253675779e-08,1.23599941992837e-08,1.61701580733173e-08,1.11682368595265e-08,1.15755155486786e-08,7.81340955977996e-09,1.11695194122659e-08,1.27974389148079e-08,1.20960039482341e-08,1.03694196033766e-08,6.80362872130506e-09,6.28325194266115e-09,1.13632007735772e-08,8.45531028431981e-09,1.26207211870242e-08,6.18190426567263e-09,5.62975624466332e-09,5.30414982333381e-09,7.37617169144859e-09,7.04040406879947e-09,8.27308701711576e-09,1.41716862299771e-07,3.83377517712189e-08,7.44416077741367e-08,1.83702205420626e-07,1.05188137486901e-07,3.10546226421368e-07,3.26865712936858e-08,6.06981355370824e-08,2.28115431572631e-08,8.53856449564433e-08,2.94653689946515e-08,4.19491592518353e-08,5.24684017499326e-08,2.03611023976967e-08,1.02799432898323e-08,2.56857028693365e-08,1.71750145505158e-08,2.10483986178529e-08,1.79562827764483e-08,9.1671916182419e-09,1.80842252354028e-08,1.51059569838112e-08,8.90052327954902e-09,1.28650004023111e-08,8.42723716814644e-09,1.65723297482113e-08,6.15436633271137e-09,8.49606617129656e-09,1.97773605137402e-08,9.60751025402739e-09,1.46518180702883e-08,5.49384646436322e-09,5.36392547161922e-09,1.72577676224048e-08,6.67710538547239e-09,1.93881592075949e-08,5.13237869792189e-09,4.70375583688537e-09,4.66348609691146e-09,5.6326634614275e-09,6.16086204181543e-09,7.17509401170891e-09
3.08904639259817e-08,7.14061516546637e-08,2.97076701571196e-08,5.51205336081336e-08,5.30103738192286e-08,4.28133004475093e-08,8.19225089071904e-08,3.36381272094957e-08,1.61132819613577e-08,6.06435752141699e-08,3.0058676762565e-08,5.38293544520009e-08,3.00249560450451e-08,1.43610584366737e-08,1.46153261610174e-08,2.68445206326217e-08,1.45089371255993e-08,2.49367078394675e-08,1.28693189212134e-08,1.34018213419553e-08,7.721024381212e-09,1.30250417528454e-08,1.42767138301666e-08,1.34426412458226e-08,1.23492962380338e-08,6.97215917848363e-09,6.19104426548957e-09,1.32018053018482e-08,7.76040545655236e-09,1.44763417484716e-08,5.90731712159983e-09,5.53162832668421e-09,5.19108454881615e-09,6.80026776565928e-09,6.74551102968896e-09,7.48088216606221e-09,4.81197913013843e-09,4.53219260927059e-09,4.37054617206942e-09,5.85135482108352e-09,4.89685763081272e-09,6.05818366379334e-09,2.28540284937843e-08,1.31849748511599e-07,2.63965481601724e-08,7.45634801570032e-08,7.40422209912887e-08,3.26865712936858e-08,1.56053808562552e-07,2.98254930969504e-08,1.44392346987592e-08,8.6697006716374e-08,2.80527995371031e-08,8.00146730691462e-08,2.66258431346779e-08,1.25783255781005e-08,2.21409774599206e-08,2.53409370705382e-08,1.28574018812862e-08,2.44809027013211e-08,1.15040550284174e-08,2.02814394348295e-08,6.80552567340847e-09,1.18686322660013e-08,2.13405293227586e-08,1.2206086292926e-08,1.83343141310172e-08,6.17456013531233e-09,5.62979382628564e-09,1.95877136259431e-08,6.62880581904443e-09,1.92481957315194e-08,5.19773938809731e-09,4.97350382560673e-09,4.27521860752563e-09,6.11594334373452e-09,6.05913110944484e-09,6.4816954480427e-09,4.22296416168224e-09,4.03349213822587e-09,3.7079264288606e-09,5.27324776674966e-09,4.15964812048397e-09,5.35635248874159e-09
1.41988195372009e-08,3.01978795523755e-08,7.35889565693856e-08,2.50886934397746e-08,5.48088341429472e-08,4.32590740955037e-08,3.38476474126843e-08,8.26378533924351e-08,3.54951406617439e-08,6.09794033292341e-08,6.6443183529776e-08,4.84229575513799e-08,7.26450874070537e-08,3.10653680974902e-08,1.54082551116654e-08,5.8461483853375e-08,2.70377329059202e-08,5.06381928848665e-08,2.77896753755471e-08,1.35821030942847e-08,1.12877000834326e-08,2.40117075481121e-08,1.30608383130883e-08,2.25479244352964e-08,1.20783906740415e-08,1.01385637181579e-08,6.24784691094077e-09,1.15902108859704e-08,1.02597892425114e-08,1.26960915938808e-08,8.70297677001757e-09,5.59706375686624e-09,5.12070246707838e-09,9.09839252291471e-09,6.95936800894222e-09,1.0313863113471e-08,4.8012633043934e-09,4.22413790957023e-09,4.65237859952291e-09,5.74308157551811e-09,5.07379607418967e-09,6.32267178898551e-09,9.28995774058923e-09,2.63976860427302e-08,1.37675533475057e-07,1.97764002045891e-08,7.62665977718673e-08,6.06981355370824e-08,2.98254930969504e-08,1.6176502712986e-07,3.51876077260448e-08,8.90695358968935e-08,1.04377771994102e-07,4.54318544948034e-08,1.40142336956288e-07,3.07530796713952e-08,1.42317496656694e-08,9.01630524861244e-08,2.55787226348845e-08,8.16541706255309e-08,2.70446889013567e-08,1.25879719144143e-08,1.69521865290079e-08,2.2801376935582e-08,1.20109482467433e-08,2.1396821274951e-08,1.11575249377029e-08,1.52745811348323e-08,5.4297415315849e-09,1.09807551633406e-08,1.54767031216484e-08,1.09795104177745e-08,1.29445041613448e-08,5.0895397528113e-09,4.80385582735569e-09,1.37233383231386e-08,6.31174545893244e-09,1.62261520302532e-08,4.44919654089653e-09,3.76318859111397e-09,4.08970421190821e-09,5.26099167077762e-09,4.03657942169528e-09,5.94285360377206e-09
2.09410720919152e-08,1.53084857059984e-08,3.44065274536285e-08,1.79201588428108e-08,2.82557073248667e-08,2.52801370901335e-08,1.73233513524877e-08,3.76398416528915e-08,8.72647438558502e-08,3.06243359530994e-08,6.54370085355557e-08,5.35632447639293e-08,3.34237162595297e-08,7.65901277285272e-08,3.30038997803187e-08,5.75440002939817e-08,6.11039221737723e-08,4.49998176165012e-08,6.88163790418296e-08,2.90805497478927e-08,1.22904663880463e-08,5.44598223435753e-08,2.6735287908363e-08,5.02441846293296e-08,2.61383812584648e-08,1.09889659838218e-08,9.59362391917521e-09,2.39894505355411e-08,1.1440473047838e-08,2.3438012286824e-08,9.66491915429381e-09,8.42054640419388e-09,5.43264236472518e-09,1.01887329587576e-08,9.32918957265063e-09,1.09702592920456e-08,7.62847449924996e-09,5.057780792027e-09,4.52739055436967e-09,8.51345080104927e-09,5.65766906457073e-09,9.52561603729389e-09,2.99724495543616e-08,1.29887190036838e-08,3.11856497248635e-08,1.14086500172819e-08,2.70416688534742e-08,2.28115431572631e-08,1.44392346987592e-08,3.51876077260448e-08,1.70255350438184e-07,2.85755579671858e-08,9.03128343152854e-08,7.64139040826967e-08,3.07523368676913e-08,1.46429239512705e-07,3.01406596105051e-08,7.74230009753482e-08,9.54920937887518e-08,4.07883944834891e-08,1.3089841919123e-07,2.6848636681482e-08,1.15043552247166e-08,8.53429475478076e-08,2.44143909974301e-08,7.8938027876741e-08,2.4231832002416e-08,1.03311720626299e-08,1.23108506551623e-08,2.25087817231443e-08,1.00698287217704e-08,2.2216519716916e-08,9.12865000817347e-09,1.09842394893177e-08,4.57168394810136e-09,9.09373025216323e-09,1.11949614040678e-08,1.03189853945015e-08,9.83103578294982e-09,4.05034570219937e-09,3.94558549197288e-09,9.94144215949020e-09,5.19100272742122e-09,1.13793633767446e-08
2.54881374374866e-08,5.36705137599943e-08,5.39509522491135e-08,4.11074917900963e-08,8.57374258969829e-08,6.46897651941678e-08,6.1089283707544e-08,6.05585460121305e-08,3.04740042990646e-08,9.6532776570149e-08,4.89432709532847e-08,7.78406869410004e-08,5.35664127329396e-08,2.70030041532292e-08,1.45451915466458e-08,4.34060107862707e-08,2.3535568083052e-08,3.70577710771397e-08,2.38081509177842e-08,1.27271487988533e-08,1.25050132643925e-08,2.05536120718557e-08,1.2747141706001e-08,2.012533647197e-08,1.14528709613618e-08,1.11454296803714e-08,6.90626599999659e-09,1.13685665157759e-08,1.18294198845361e-08,1.21877159923326e-08,9.57389359151996e-09,5.95414552432083e-09,5.89240201882474e-09,1.02405265918057e-08,7.6997731107619e-09,1.15601628359223e-08,5.2144334939621e-09,5.06318982594479e-09,4.99628519357382e-09,6.62395106718748e-09,5.53918394469002e-09,6.79555143359983e-09,1.96531827349529e-08,7.40384434368429e-08,7.62633126334956e-08,3.12946670587395e-08,1.55092370721413e-07,8.53856449564433e-08,8.6697006716374e-08,8.90695358968935e-08,2.85755579671858e-08,1.80524208315455e-07,4.63466393922962e-08,1.13062531430406e-07,7.78806177786368e-08,2.60088961450429e-08,1.30228688220131e-08,4.10661823976247e-08,2.21955743477414e-08,3.61043291254318e-08,2.27186070744628e-08,1.12483346745189e-08,1.81906272098667e-08,1.95469680255998e-08,1.13312630172091e-08,1.94316880112208e-08,1.01946450105481e-08,1.65360314789869e-08,6.26034543852498e-09,1.03911145519206e-08,1.70603703629431e-08,1.05973005426522e-08,1.41299184157941e-08,5.7011706388514e-09,4.67202805150261e-09,1.52405364523616e-08,6.54037344102171e-09,1.64457238321873e-08,5.15857896174025e-09,3.78375038645857e-09,3.87821377178338e-09,5.61826230137134e-09,4.02496826376679e-09,5.76509827919967e-09
1.64994835210703e-08,2.58449974575365e-08,6.07814256892971e-08,2.30598804934179e-08,4.44375355713228e-08,3.54766841004689e-08,2.91843731541172e-08,6.73812373872862e-08,6.30656775643693e-08,4.91298363423568e-08,1.03551872584011e-07,7.7804054992541e-08,5.94237567129313e-08,5.48231542348309e-08,2.69139269908826e-08,9.11557748705981e-08,4.25643070785221e-08,7.25681322992253e-08,4.94251172322286e-08,2.42692231210103e-08,1.18611384939573e-08,3.8264217129679e-08,2.23959484351929e-08,3.47498986889671e-08,2.17652399824637e-08,1.06300493944486e-08,1.01885387870123e-08,2.02137648704056e-08,1.10759533282797e-08,2.04189293505333e-08,9.34740142921734e-09,8.73476393006294e-09,5.8533324753143e-09,9.72679049868254e-09,1.0994296923787e-08,1.14626470088277e-08,7.49376068535329e-09,4.75578024907295e-09,4.53009085075433e-09,9.19323002976609e-09,5.82857465341575e-09,1.0192294847255e-08,1.19924632238401e-08,2.42374841742634e-08,9.08312181387536e-08,1.83221016104276e-08,4.05123900567129e-08,2.94653689946515e-08,2.80527995371031e-08,1.04377771994102e-07,9.03128343152854e-08,4.63466393922962e-08,2.01714571547805e-07,1.13028486620715e-07,9.01625259336515e-08,7.74241643160396e-08,2.46765391531364e-08,1.72556710668451e-07,3.96051465037682e-08,1.11825905818793e-07,6.91433337561393e-08,2.1937226895011e-08,1.03840461113032e-08,3.54497273642865e-08,2.03297291134218e-08,3.20905593400637e-08,1.95858218281894e-08,9.23029911279086e-09,1.41736299700381e-08,1.8731980813397e-08,8.83217702651391e-09,1.86132168574359e-08,8.0210436238204e-09,1.22363090089599e-08,4.52579487555301e-09,7.83164588619212e-09,1.31949947824648e-08,9.89123091532323e-09,1.07633556654136e-08,3.67224592139182e-09,4.1030892649357e-09,1.1563986083942e-08,4.65378855066558e-09,1.2855021732694e-08
2.40529770054303e-08,4.61554628737268e-08,4.46027583481369e-08,3.54690142937573e-08,6.97091762270098e-08,5.14968665254886e-08,5.30042468104289e-08,4.91604309698991e-08,5.27104613318925e-08,7.84848825830359e-08,7.7960484328537e-08,1.15431226220026e-07,4.38613320773299e-08,4.62541515850615e-08,2.37960012076546e-08,6.92343577757364e-08,3.5679945958591e-08,5.45572515299898e-08,4.09619989219308e-08,2.09177794956712e-08,1.10553243887801e-08,3.15620821847976e-08,1.98266688495572e-08,2.94197058698669e-08,1.89116377634242e-08,9.817668852581e-09,1.09144745284075e-08,1.79634670340095e-08,1.08908667983963e-08,1.80320507602472e-08,8.62216029309896e-09,9.4376790950063e-09,6.40949537671331e-09,9.38822262703322e-09,1.14315269539706e-08,1.10440407665862e-08,8.23311540598314e-09,5.49368842764184e-09,4.39760032086645e-09,1.0002451889618e-08,5.58827845724928e-09,9.90802011189445e-09,1.79304145143433e-08,6.79300144093526e-08,4.03380773728635e-08,2.75889855622617e-08,9.76095299845806e-08,4.19491592518353e-08,8.00146730691462e-08,4.54318544948034e-08,7.64139040826967e-08,1.13062531430406e-07,1.13028486620715e-07,2.10525388938603e-07,4.00113429430525e-08,6.72796302577823e-08,2.14971152155822e-08,9.78130178406953e-08,3.41394054764739e-08,5.19720773673602e-08,5.99305212789978e-08,1.88875644956458e-08,9.35513175492859e-09,3.03198385381638e-08,1.78063467472563e-08,2.83086888979486e-08,1.68872053166296e-08,8.31347804318831e-09,1.44230529876039e-08,1.63185008045716e-08,8.46090195528628e-09,1.64260828207133e-08,7.31617209388492e-09,1.27194864510758e-08,4.68495183211789e-09,7.62708340668306e-09,1.38844810888182e-08,9.18552270287449e-09,1.11775163509735e-08,3.91022601113476e-09,3.46995123656798e-09,1.23322105845067e-08,4.16599246158377e-09,1.21084211294596e-08
1.21245450797835e-08,2.61492015785141e-08,6.48394169769221e-08,2.16634254981423e-08,4.775238661163e-08,3.76209237967959e-08,2.92513253943084e-08,7.26436129733569e-08,3.10642965204647e-08,5.3041247312518e-08,5.84605656580696e-08,4.20214742388252e-08,7.82332191747155e-08,3.36843119413575e-08,1.61787764851934e-08,6.32338854329487e-08,2.92477975793584e-08,5.47405746533378e-08,2.99272897927109e-08,1.42537080646949e-08,1.20593638373865e-08,2.57548868625401e-08,1.39454571747522e-08,2.4257384490504e-08,1.27109560818384e-08,1.07865860456421e-08,6.86312820867992e-09,1.23006315265024e-08,1.09991277308888e-08,1.35580513665536e-08,9.36701927339709e-09,6.08517903566118e-09,5.67617040355253e-09,9.73813494239436e-09,7.53027465737155e-09,1.10597221952675e-08,5.19428061433598e-09,4.67313888808234e-09,4.88964528113298e-09,6.21879331047635e-09,5.48495770014617e-09,6.78724194401711e-09,7.41197102886862e-09,2.35912879712219e-08,1.19304668578531e-07,1.71412542538704e-08,6.66179721649485e-08,5.24684017499326e-08,2.66258431346779e-08,1.40142336956288e-07,3.07523368676913e-08,7.78806177786368e-08,9.01625259336515e-08,4.00113429430525e-08,1.55672103827961e-07,3.36454911090189e-08,1.51066057867466e-08,1.0070123803455e-07,2.79190839929403e-08,9.08047859806375e-08,2.93981860044612e-08,1.34374355039065e-08,1.86259849477196e-08,2.46172399029237e-08,1.31654999067037e-08,2.30218836753941e-08,1.18769523866427e-08,1.6308911875813e-08,5.93311220884364e-09,1.18830726220736e-08,1.67887559143441e-08,1.20533452690629e-08,1.39576249464066e-08,5.58635774104939e-09,5.12188081544871e-09,1.4830698701086e-08,6.48106331134989e-09,1.71099970664348e-08,4.83211384848659e-09,4.03813213585447e-09,4.22710308653562e-09,5.33125351948491e-09,4.19284760381579e-09,6.04002262698719e-09
