2.1893103966375e-09,2.27354625897352e-09,4.70752498024238e-09,1.95570095030224e-09,4.13297112796977e-09,4.13546821303691e-09,2.57933870680211e-09,5.25669706158584e-09,1.35311474914184e-08,4.57991748277798e-09,1.04689411823548e-08,9.62037900706699e-09,6.57128386260573e-09,1.69158441602313e-08,6.86429862773102e-09,1.32159752817633e-08,1.36044562109296e-08,1.04126090134433e-08,1.26119252961758e-08,5.1440033826411e-09,3.22119859330882e-09,9.83650199375485e-09,5.07732606340189e-09,9.42892814487803e-09,3.91699121727537e-09,2.44709470576451e-09,2.21032998274874e-09,3.80963295770388e-09,2.51429094644021e-09,3.84698776337878e-09,1.86192041066022e-09,1.72349462995028e-09,1.39324344907275e-09,1.74356349894436e-09,2.02124494778458e-09,2.0160443859547e-09,1.45968899602927e-09,1.17302203712727e-09,7.52018104840316e-10,1.65453209494688e-09,9.63577364657139e-10,1.47070772304905e-09,6.27363645720604e-09,1.11871532372123e-09,3.93199152183406e-09,4.17379510418219e-10,3.12288477080431e-09,2.86732287764025e-09,1.47334185239667e-09,4.91729926337858e-09,6.53530088704202e-08,3.89539132388583e-09,2.97502183750156e-08,2.72673244310423e-08,6.56019273160718e-09,7.84394744566561e-08,7.15708728719085e-09,3.62069608572236e-08,4.17041605571013e-08,1.02100502624323e-08,5.97890577600594e-08,5.45875767025072e-09,1.43473609411626e-09,3.12177208024848e-08,4.93395905292384e-09,3.03139186241682e-08,4.37510673896033e-09,9.58463227006344e-10,5.44656397811493e-09,3.55070670896137e-09,6.06736578255148e-10,3.4474888306069e-09,7.94918909436659e-10,4.70914628038036e-09,6.91472271445411e-10,7.51084759410016e-10,5.14303980772776e-09,1.04952609093117e-09,3.97076298014161e-09,7.79277414136174e-10,4.16729981768577e-10,4.45593038019134e-09,6.68327752940048e-10,4.33909065076112e-09
1.06820230791577e-09,2.08265153656488e-09,2.11882981471047e-09,1.6599162890073e-09,2.14152104665678e-09,2.22453378022744e-09,2.5243297871959e-09,2.57442644146606e-09,6.16260498738273e-09,2.52798122906252e-09,5.55706230723986e-09,5.54422612788092e-09,2.81242046920392e-09,7.76486734383365e-09,1.41510633979035e-08,6.76871741097791e-09,1.19337734098704e-08,1.08435793624158e-08,6.37119710320314e-09,1.13115652516969e-08,3.70528561848845e-09,9.44594580255489e-09,8.70152543955235e-09,7.01077447377557e-09,9.0769045116802e-09,3.00455849645022e-09,1.93546072512069e-09,6.99234951431023e-09,3.08185055331483e-09,6.89117294206379e-09,2.40377965659777e-09,1.36247360804223e-09,1.61954179758119e-09,2.38084340522167e-09,1.74761024756506e-09,2.71319307477437e-09,1.16362161552594e-09,1.27607798205537e-09,8.58624039661156e-10,1.45117821770522e-09,1.03540476803351e-09,1.18249604201184e-09,7.27055308896256e-10,5.90338438071289e-09,1.23020285079911e-09,5.11702701341261e-09,8.74608882300865e-10,7.55056933328639e-10,8.39716182080288e-09,1.31780390840118e-09,5.61012658578253e-09,9.99019920846011e-10,3.62525188261275e-09,2.84552195538495e-09,1.15339322493524e-09,7.15708728719085e-09,7.03643487172056e-08,4.36299960671101e-09,3.57240383429013e-08,3.09730560616457e-08,5.45809621690042e-09,5.10463229501612e-08,2.41719389343758e-09,2.39699826793074e-08,2.70403551555969e-08,6.63809760046306e-09,4.04809520851537e-08,2.18186121481327e-09,6.89368862811843e-10,2.14353495293259e-08,2.73599117778226e-09,2.12118541106316e-08,1.98907986041513e-09,4.81405239818741e-10,2.91530678010193e-09,2.34765669780995e-09,3.88916493228482e-10,2.30327801258632e-09,3.83487470673737e-10,2.26762149094546e-09,5.69436983080675e-10,3.61735328285914e-10,2.43179023147491e-09,1.63937538809341e-10
2.07881132921181e-09,3.61389505748125e-09,7.79645577794088e-09,3.44722047308052e-09,5.95010210953205e-09,6.13584309310214e-09,3.94262767648649e-09,9.17383864554377e-09,1.01330273848129e-08,6.66060383640213e-09,1.70476283582224e-08,1.38340378858026e-08,1.07159876406483e-08,1.23314338164613e-08,5.69620045905698e-09,2.01198479546173e-08,9.21136182147565e-09,1.5914277370821e-08,9.49754492777559e-09,4.27644430509374e-09,3.11230113470731e-09,6.89630184943233e-09,4.62630827465796e-09,7.25381479430072e-09,3.14619714211912e-09,2.38220560920817e-09,2.15629121439052e-09,3.41978107317607e-09,1.89542479160143e-09,3.29950610160985e-09,1.93558259698531e-09,1.92740216057437e-09,1.269388814322e-09,1.43789240328995e-09,2.47746705108951e-09,1.95274377527142e-09,1.77300990750325e-09,1.00986871354831e-09,7.43079108829102e-10,2.06430621081441e-09,8.31024193211879e-10,1.60413555557746e-09,1.06827490891902e-09,1.8458176056775e-09,2.12835087225249e-08,1.77152679252109e-09,4.70024386177359e-09,4.33759308116647e-09,2.53918005547148e-09,2.59149100699019e-08,2.97486866995245e-08,5.90436950526953e-09,6.85944181555205e-08,3.49165248946004e-08,3.11473590864425e-08,3.62069608572236e-08,4.36299960671101e-09,8.27767467295844e-08,9.76215986529519e-09,4.23838377059152e-08,2.78009061784265e-08,3.45895575267458e-09,1.17154667143574e-09,7.44864668520955e-09,3.24141746282066e-09,7.22759051438228e-09,2.72857461995733e-09,5.99045977796743e-10,6.39949339638594e-09,2.50110382155835e-09,4.85957120141515e-10,1.99982806458854e-09,6.48679670357244e-10,5.20720011357322e-09,2.69548176321601e-10,5.67489610532631e-10,5.31257382343529e-09,6.34148684691369e-10,4.52541432214187e-09,4.10176978051581e-10,3.67878039215749e-10,4.37551398465538e-09,8.53311838176453e-10,4.48895875256608e-09
2.9707627519527e-09,2.55001911218767e-09,4.22803098462427e-09,2.39208117045991e-09,3.90852497424242e-09,4.23590418978637e-09,2.88676988819626e-09,4.92074955189775e-09,1.14643867572916e-08,4.51781446742143e-09,8.63194608714831e-09,8.1038514310523e-09,6.53418825527024e-09,1.46040010866564e-08,1.26204660769268e-08,1.13564597427725e-08,2.14810813617729e-08,1.75453883202428e-08,1.11096930463748e-08,9.82320747004191e-09,4.79516602032313e-09,1.6444134673462e-08,7.60041043465092e-09,1.32097003745914e-08,7.85865205594351e-09,3.78493123552163e-09,2.25628938468464e-09,5.85437011652043e-09,3.939625649185e-09,5.97450985580085e-09,3.17840468104751e-09,1.8861480338914e-09,2.16760612067347e-09,3.1463516940146e-09,2.20574001444329e-09,3.55035932092637e-09,1.6216261191582e-09,1.75403334212757e-09,1.19370326714663e-09,1.920308798848e-09,1.94912061055762e-09,2.07039902740238e-09,6.92789039357057e-09,1.54046516779717e-09,3.07652782472805e-09,1.22581607819677e-09,2.52503392512765e-09,1.86419302372285e-09,1.81168014072823e-09,3.77622649937334e-09,3.38056796922154e-08,3.11796297879317e-09,7.49290397291404e-09,5.70332134123824e-09,5.15213419679499e-09,4.17041605571013e-08,3.57240383429013e-08,9.76215986529519e-09,9.11327292767567e-08,4.45968724044726e-08,3.12173516459449e-08,2.39703880135435e-08,2.90415638140833e-09,6.51372620448753e-08,6.34544920001545e-09,3.80090738839263e-08,1.93107814341054e-08,2.60558457137629e-09,-6.25764798389433e-11,5.33465512469726e-09,1.89979006733495e-09,4.23647319203702e-09,2.17467422637519e-09,1.68442201744957e-10,3.79542456781009e-09,1.76710805911083e-09,6.65018148652572e-10,2.67313968219293e-09,1.38818368717289e-10,3.15135570040749e-09,5.66794064239622e-10,7.88556449780582e-10,3.3284267217479e-09,5.35162607127936e-10
1.85771045046075e-09,3.5154033008823e-09,7.36879059784136e-09,3.53452558895344e-09,5.77230443239638e-09,5.81039312733828e-09,3.88366433448624e-09,8.88836784681143e-09,8.30670726719625e-09,6.60503584888296e-09,1.41185818136945e-08,1.12778108232703e-08,1.08733630604258e-08,1.03701383689853e-08,1.14805915562041e-08,1.72119614006803e-08,1.58921529735901e-08,2.41699228312476e-08,8.10319685387618e-09,8.85243907973664e-09,4.48689914502766e-09,1.24143530019695e-08,6.87551561931316e-09,9.95008426994718e-09,6.83058399282854e-09,3.66181638087859e-09,2.44435384573487e-09,5.18584702563596e-09,3.79164616204672e-09,5.2143176461223e-09,2.94138744616859e-09,1.74770292568504e-09,1.80788573039169e-09,2.92674985067865e-09,2.24449018294778e-09,3.21764067301645e-09,1.5361437494857e-09,1.44566410735058e-09,1.06743257015066e-09,1.85140214149549e-09,1.45443054986275e-09,1.9516326195478e-09,1.00065966567306e-09,2.36528968435454e-09,2.01304978894692e-08,2.20849920997595e-09,3.93121227112926e-09,2.93687131675331e-09,2.80074429314162e-09,2.47006590531658e-08,7.51901489503702e-09,5.08771972768621e-09,3.49204121582266e-08,7.93387093874000e-09,2.95014484862776e-08,1.02100502624323e-08,3.09730560616457e-08,4.23838377059152e-08,4.45968724044726e-08,9.46746234821582e-08,8.01588318193942e-09,2.08324274284418e-08,2.84018439742996e-09,3.06913767068069e-08,4.43533307435197e-09,1.01036082911343e-08,1.66685420629208e-08,2.5279277715784e-09,3.64059272759525e-10,3.83738520785166e-09,1.96374122815947e-09,2.87260498688362e-09,2.18491115676099e-09,2.07457910517507e-10,3.7938756727838e-09,1.54313077204529e-09,6.92995953343389e-10,2.37552460832541e-09,1.54350278647219e-10,2.94117778917854e-09,2.57925446214105e-10,4.31291278401764e-10,3.05428334396397e-09,1.02900569079312e-10
1.71307939365597e-09,1.65183136788027e-09,3.57447552605053e-09,1.75353341646818e-09,3.11851580583114e-09,3.40283355932346e-09,1.90767373753686e-09,3.98690875315172e-09,1.0159807434096e-08,3.41561210434524e-09,8.02516003247124e-09,7.52480534248521e-09,4.9796222013401e-09,1.26177015911501e-08,5.15173493314542e-09,1.00498681215831e-08,9.84629685310435e-09,7.76836569122174e-09,1.59806085038927e-08,6.20441264890957e-09,3.95466510035578e-09,1.22943132154765e-08,5.91416837420397e-09,1.18208815609751e-08,4.56166708718001e-09,2.8386039572731e-09,2.47529008521544e-09,4.32493477167239e-09,2.95642814637122e-09,4.43695015109763e-09,2.22288515235789e-09,1.94587971460042e-09,1.7497130702579e-09,2.09487540069296e-09,2.45367636953327e-09,2.50522510972743e-09,1.7257781355714e-09,1.5015737369861e-09,1.15876681116006e-09,2.09873178090235e-09,1.4538439659288e-09,2.03085646032151e-09,4.27252289651356e-09,5.84328232740383e-10,3.09769138020807e-09,2.3898316705514e-10,2.39903383964607e-09,2.23811861392022e-09,7.44238171383245e-10,3.78974639905315e-09,4.9532951796842e-08,2.9111650410839e-09,2.2563893826597e-08,2.10228406349622e-08,5.20843865509896e-09,5.97890577600594e-08,5.45809621690042e-09,2.78009061784265e-08,3.12173516459449e-08,8.01588318193942e-09,7.51338974503649e-08,6.66388765337506e-09,1.80273938458566e-09,3.99973994890927e-08,5.79435225861059e-09,3.90094551315367e-08,5.32410375484413e-09,1.2323235002667e-09,5.87781596119506e-09,4.14768772339399e-09,7.11520533152883e-10,3.80130507552028e-09,1.06009595280532e-09,5.10679852634928e-09,7.59577718238387e-10,9.11832058997162e-10,5.58719977399414e-09,1.05901774494912e-09,4.56234692409989e-09,8.63878050890762e-10,4.62883468027432e-10,4.99449523180718e-09,7.00021513473406e-10,4.8507119783823e-09
8.63724865954885e-10,2.02231146296993e-09,1.69498158934987e-09,1.55436451459357e-09,1.49500392409736e-09,1.65009135698941e-09,2.30568845081391e-09,2.04993315665401e-09,5.05438753821022e-09,1.80538996151487e-09,4.41415453194246e-09,4.26963167334692e-09,2.21457393973311e-09,6.37434823697164e-09,1.13155085763283e-08,5.43993149912179e-09,9.45088339824336e-09,8.3578653738395e-09,7.20007428501093e-09,1.33885021775321e-08,4.27006257215811e-09,1.09164683167418e-08,9.91420585241963e-09,7.92017135531601e-09,1.09136274196276e-08,3.49274516480523e-09,2.25977111058628e-09,8.16813761256568e-09,3.54789941008511e-09,8.01530084463249e-09,2.63375887941745e-09,1.52490177505013e-09,1.88064078419665e-09,2.8175039695602e-09,1.76546005200094e-09,3.06302600900038e-09,1.31161678720111e-09,1.4361829006566e-09,9.80105283902321e-10,1.46411636806752e-09,1.27000194541694e-09,1.28827968681152e-09,2.90504088019591e-10,5.09956974649087e-09,5.01402754335951e-10,4.43336236026138e-09,4.77580686907754e-10,3.57669227442352e-10,7.06403518042566e-09,4.80130342477361e-10,3.93163081091981e-09,5.24849251104757e-10,2.74828831933563e-09,2.51199765195303e-09,5.04414326414825e-10,5.45875767025072e-09,5.10463229501612e-08,3.45895575267458e-09,2.39703880135435e-08,2.08324274284418e-08,6.66388765337506e-09,6.30005777485187e-08,3.08155727061286e-09,2.81808512833232e-08,3.36481359189173e-08,7.81224114677973e-09,4.98564662809597e-08,2.5574751239259e-09,1.0671575215024e-09,2.62882729558313e-08,3.08064270997985e-09,2.55436493998336e-08,2.529569508562e-09,6.80981386880378e-10,3.46219715199413e-09,2.55148679338863e-09,7.21028973868489e-10,2.68281356990085e-09,5.87253255631735e-10,2.77528704170593e-09,5.32247829790659e-10,6.83277334079586e-10,2.82087747428251e-09,5.0164288832562e-10
5.20027369473587e-10,7.35572574607691e-10,1.06101632900981e-09,7.0860408994802e-10,1.16153912408687e-09,1.00444224463484e-09,8.87415325340848e-10,1.44439936514345e-09,2.26807952116741e-09,1.5139410904028e-09,2.47484027352089e-09,2.50263517715073e-09,1.65252725667216e-09,2.52559031012136e-09,4.18845134166747e-09,2.7808283324894e-09,3.73958236056757e-09,3.92060701268138e-09,2.97849794170477e-09,4.63536027716121e-09,1.04673584827948e-08,4.33360258285743e-09,8.25363336422467e-09,7.33629058036131e-09,3.7032639620432e-09,8.03441391451984e-09,3.00261631737914e-09,6.25858603635703e-09,6.28385113131993e-09,4.55080968213849e-09,6.49109122098534e-09,2.44473973133527e-09,1.32839737319107e-09,4.89287368906282e-09,2.1989165952634e-09,4.74140043377793e-09,1.75340673594e-09,9.18811561097023e-10,1.19416619484294e-09,1.43503971289289e-09,1.38506692696004e-09,1.7318034634513e-09,2.95221711097977e-10,7.78672217379059e-10,4.02143734091777e-09,7.16149079033763e-10,3.8852769942791e-09,4.36030105053266e-09,8.2238972790984e-10,4.93084712877883e-09,1.30016211231665e-09,4.72807938821017e-09,1.23695630782165e-09,1.71305064597361e-09,5.23187539411141e-09,1.43473609411626e-09,2.41719389343758e-09,1.17154667143574e-09,2.90415638140833e-09,2.84018439742996e-09,1.80273938458566e-09,3.08155727061286e-09,6.37501402651988e-08,3.70170635864669e-09,3.13944854795889e-08,2.91172128568267e-08,2.55633835025283e-09,4.35872699015548e-08,7.91415829819357e-10,2.03241725695041e-08,1.9630323922382e-08,3.12068834250987e-09,3.48923735400922e-08,6.6550925761339e-10,1.1053520130436e-09,1.5238636751163e-08,2.08593667828932e-09,1.66431624023489e-08,5.60492755789027e-10,7.42217404473507e-10,2.54497592856503e-09,1.78779028059737e-09,5.64696611273295e-10,1.77374866470373e-09
2.07498804791882e-09,2.11566252856548e-09,3.34007919338062e-09,1.97538391717167e-09,2.90038793456651e-09,3.17819405292419e-09,2.39923773856288e-09,3.88266778100029e-09,8.59267618553495e-09,3.35862402293364e-09,6.58251756362152e-09,6.1374759468161e-09,5.20281840172733e-09,1.11149913667297e-08,9.83014607907952e-09,8.800642474513e-09,1.64528925663196e-08,1.37235425492438e-08,1.39051607810933e-08,1.19604146762614e-08,5.62088585184518e-09,2.01945412205025e-08,8.98901780858626e-09,1.61616368164201e-08,9.24511930444589e-09,4.14947027510623e-09,2.54355399398655e-09,6.61145703817664e-09,4.55151550279738e-09,6.97170356733823e-09,3.58226615022611e-09,2.13363737102707e-09,2.4874279227372e-09,3.67740458871801e-09,2.39048615507816e-09,4.16586758421974e-09,1.84854729186555e-09,2.01047393625117e-09,1.36622083222652e-09,2.09194054282678e-09,2.25011247655338e-09,2.34608519566492e-09,5.11044852130328e-09,1.06868682417452e-09,2.39320302089132e-09,6.18196839828806e-10,1.88095536443508e-09,1.45585621318269e-09,1.2508048426997e-09,2.84543295219475e-09,2.50327087290683e-08,2.21523228625959e-09,5.55728920855514e-09,4.37979126587084e-09,4.10191688540135e-09,3.12177208024848e-08,2.39699826793074e-08,7.44864668520955e-09,6.51372620448753e-08,3.06913767068069e-08,3.99973994890927e-08,2.81808512833232e-08,3.70170635864669e-09,8.09207398297906e-08,7.66727559635869e-09,4.86375362873914e-08,2.23655916563478e-08,3.16588891601847e-09,6.3024133971228e-11,6.08798407084531e-09,2.13408527688753e-09,4.77082722214109e-09,2.47771449260019e-09,2.70928921715615e-10,4.36468561949979e-09,1.85166208560782e-09,6.63515426565579e-10,2.82872743216619e-09,1.84095578406468e-10,3.77150685442928e-09,5.72808273937639e-10,8.17381939338493e-10,3.78327918326523e-09,4.60742836649618e-10
7.06719470467132e-10,2.21737177550449e-09,1.78034241527378e-09,1.5257354024845e-09,1.50703677591896e-09,1.51512364188776e-09,2.56622133035028e-09,2.27223939815468e-09,4.75501823396855e-09,1.85590430954700e-09,4.29065722258863e-09,3.90499171266238e-09,2.54634354364653e-09,5.61541910208025e-09,9.26061201157188e-09,4.9154974531933e-09,7.12455641083502e-09,6.14061242972965e-09,6.38544815752739e-09,1.03641210326489e-08,8.40675446108602e-09,8.35399772390565e-09,1.51068913104369e-08,1.2338666024627e-08,8.5092025816025e-09,6.86681108543125e-09,3.85412954603061e-09,1.27965526032763e-08,5.11060166800651e-09,1.06851049710001e-08,5.51753472593636e-09,3.16702907434411e-09,2.13967229025242e-09,4.09666475943553e-09,3.26279848378889e-09,4.13806606190716e-09,2.54310634820967e-09,1.56203968121949e-09,1.84586897710181e-09,2.64402527317944e-09,1.60886040136757e-09,2.42704524002815e-09,7.49509564255589e-10,5.65316850764689e-09,3.10590415308084e-10,5.77884850427425e-09,4.35188497841032e-10,7.66074995469726e-10,7.43523381985033e-09,5.07207353353133e-10,3.6599348520721e-09,3.51231114369803e-10,2.67198837783952e-09,2.26194877718798e-09,7.81123216702383e-10,4.93395905292384e-09,2.70403551555969e-08,3.24141746282066e-09,6.34544920001545e-09,4.43533307435197e-09,5.79435225861059e-09,3.36481359189173e-08,3.13944854795889e-08,7.66727559635869e-09,8.36287080389268e-08,4.18007990715109e-08,2.6287215790966e-08,2.03243891834988e-08,1.44010669754639e-09,5.84459428809266e-08,3.62348544093805e-09,3.05941056742887e-08,1.66492150337999e-08,9.4996108236657e-10,6.10921029546917e-10,2.46265447566941e-09,2.13231511738297e-09,3.49204526345322e-09,8.11889141765875e-10,2.54322520916492e-10,3.49275364632531e-09,1.85888757808427e-09,-9.91904449851443e-11,1.25140249937439e-09
1.40724200154413e-09,1.91219540997585e-09,2.8995700006331e-09,1.49130772116098e-09,2.38986551394489e-09,2.4746540414211e-09,2.05857136237808e-09,3.18648479619127e-09,7.43621503221964e-09,2.57165979066114e-09,5.87957845744419e-09,5.37270536358125e-09,4.19568174432944e-09,9.51631763525457e-09,7.64110680697777e-09,7.44441062575091e-09,1.24507688715486e-08,9.90682189725132e-09,1.21481644866094e-08,9.2029948079845e-09,9.56288903027566e-09,1.55376333358288e-08,1.37548069165881e-08,2.16404604925352e-08,6.96856560986194e-09,7.37388337061005e-09,4.14787185405528e-09,1.08271471478265e-08,6.076968591653e-09,9.35203761673237e-09,6.32832545432558e-09,3.72329603744465e-09,2.18218889206667e-09,4.92398898816104e-09,3.69695040787152e-09,5.03535992068338e-09,3.02499918261298e-09,1.82019913816646e-09,2.14312259475924e-09,3.06111277850988e-09,1.89858352549822e-09,3.07598582100638e-09,5.9962812291636e-09,6.68190760163132e-10,2.43634044872865e-09,8.66621231173192e-10,1.47559386688306e-09,1.63758156324525e-09,5.82027447267441e-10,2.95889977562494e-09,2.44228530916888e-08,1.60605021975043e-09,5.35275609556594e-09,3.67957163804518e-09,4.39300193033714e-09,3.03139186241682e-08,6.63809760046306e-09,7.22759051438228e-09,3.80090738839263e-08,1.01036082911343e-08,3.90094551315367e-08,7.81224114677973e-09,2.91172128568267e-08,4.86375362873914e-08,4.18007990715109e-08,1.05957395132599e-07,6.09803295105719e-09,1.8322504739478e-08,1.40299940568982e-09,2.6879404702659e-08,2.66111579836685e-09,6.0547836129001e-09,1.49136229829367e-08,1.00206610987274e-09,1.29334089467387e-09,1.67474961177022e-09,2.11601987896909e-09,3.50987947378755e-09,8.39604153730052e-10,9.63145768551639e-10,3.81057212882466e-09,1.95836437185281e-09,6.94455254704445e-10,1.50804557114121e-09
7.78444045556708e-10,1.73036867875302e-09,1.40224327159082e-09,1.37913557278332e-09,1.24404079063147e-09,1.36742452376071e-09,2.01782526631726e-09,1.71137416824981e-09,4.01947463801625e-09,1.53927840241817e-09,3.4727970670105e-09,3.38369250546145e-09,1.82071345077015e-09,5.0684467754968e-09,9.08642163415049e-09,4.28762864197498e-09,7.58278521111056e-09,6.62083222221074e-09,5.72280812061079e-09,1.09144096237628e-08,3.49474477497287e-09,8.76378472521423e-09,8.17047965746411e-09,6.40714288660475e-09,1.36208938365361e-08,4.17523017346118e-09,2.80074892109156e-09,1.01696969936273e-08,4.34476187141657e-09,9.93723630746863e-09,3.29375071788731e-09,2.02858119903892e-09,2.43507595439821e-09,3.69514198757784e-09,2.17028479835896e-09,3.80566214122688e-09,1.7768180771369e-09,1.97340797764181e-09,1.23651173227924e-09,1.87341748070776e-09,1.76625081213561e-09,1.61032769827838e-09,5.31252479498247e-10,4.46626782006927e-09,2.88382688997005e-10,4.11996211451794e-09,4.29098739600711e-10,3.31532186359498e-10,6.34125751053554e-09,3.2138320336757e-10,3.28066262540807e-09,5.53758878645521e-10,2.21128620156716e-09,2.06636898776526e-09,1.88541404218854e-10,4.37510673896033e-09,4.04809520851537e-08,2.72857461995733e-09,1.93107814341054e-08,1.66685420629208e-08,5.32410375484413e-09,4.98564662809597e-08,2.55633835025283e-09,2.23655916563478e-08,2.6287215790966e-08,6.09803295105719e-09,6.468085499435e-08,3.47835427170778e-09,1.4792140704908e-09,3.56907103988754e-08,3.88366905922292e-09,3.44846135792229e-08,3.0999578873252e-09,9.31526684297223e-10,4.47593145873162e-09,3.17710185997208e-09,1.01294484177467e-09,3.1686144392559e-09,8.52129271591708e-10,3.58033472782417e-09,6.50254812535255e-10,1.05085315173604e-09,3.61350863207138e-09,7.0644391697495e-10
2.04853537747085e-10,5.7390033110958e-10,6.85681055105132e-10,5.650186002162e-10,7.95468944392346e-10,6.6445037940459e-10,6.42299367484914e-10,9.04360994892685e-10,1.62493882306798e-09,9.87399093375147e-10,1.71566070133014e-09,1.75037941319218e-09,9.96583198435451e-10,1.75020629325434e-09,3.25787104444313e-09,1.96156146162468e-09,2.63679587711688e-09,2.88504423309747e-09,2.16382515809639e-09,3.70704074346906e-09,8.03916677488336e-09,3.17660261877711e-09,6.26460182740595e-09,5.25367501171977e-09,4.8960337155205e-09,1.0457665363522e-08,3.72639613964363e-09,8.39655434836025e-09,7.84670883435904e-09,5.8601076558525e-09,8.76142870363554e-09,3.25827732554742e-09,1.67430331059044e-09,6.3642135205221e-09,2.94571328454247e-09,6.18720816967786e-09,2.44965709582241e-09,1.21655869446977e-09,1.70587237198639e-09,2.06750959403834e-09,1.7732185629622e-09,2.52661881986006e-09,3.01371305517638e-10,6.2789666743115e-10,3.23145387685887e-09,4.66437708410369e-10,3.15058698582144e-09,3.21261363044231e-09,6.54404654004782e-10,3.88590123319397e-09,8.86224396518712e-10,3.69164184202608e-09,7.52073414527392e-10,1.23029004647775e-09,4.06203134281787e-09,9.58463227006344e-10,2.18186121481327e-09,5.99045977796743e-10,2.60558457137629e-09,2.5279277715784e-09,1.2323235002667e-09,2.5574751239259e-09,4.35872699015548e-08,3.16588891601847e-09,2.03243891834988e-08,1.8322504739478e-08,3.47835427170778e-09,5.62593893426048e-08,1.44692888977207e-09,2.67550289009623e-08,2.60941466073518e-08,4.55823207429363e-09,4.41446998101567e-08,1.22177526067402e-09,1.25357530048953e-09,1.99682976294443e-08,2.48299219516017e-09,2.08049514930645e-08,1.02998431894712e-09,8.40322677739096e-10,3.69806399730351e-09,2.09522856400134e-09,9.9126435192226e-10,2.59980174182948e-09
6.01479471789071e-10,7.72194117925784e-10,5.45250340077258e-10,7.17353299071973e-10,7.02080118656597e-10,8.3193787831995e-10,8.55568012030064e-10,6.81713746535604e-10,1.42946728224216e-09,9.28315575438933e-10,1.90097589759259e-09,2.24589206772011e-09,5.00957150517949e-10,1.73279796043458e-09,2.06883498550928e-09,1.95955451639853e-09,1.7633872179932e-09,1.83133451127088e-09,2.12213356782931e-09,2.53052010008614e-09,4.40390074600975e-09,2.23609894068425e-09,3.87485100384278e-09,3.79490702579937e-09,3.26954299856949e-09,5.3643971174593e-09,1.33863440788856e-08,4.81272764011797e-09,9.91368554890665e-09,9.44178854549636e-09,4.48207759634472e-09,1.0894139605296e-08,4.70912600860552e-09,7.7898191262864e-09,8.78654675069403e-09,5.96001987279365e-09,9.25133262665582e-09,3.94936652741025e-09,2.07268327292982e-09,7.2409713428486e-09,3.47596968599945e-09,6.46794484594485e-09,6.24791202801142e-12,1.31203465160375e-10,3.41223429569792e-10,1.41035616525052e-10,7.69776898410677e-10,4.30761974103723e-10,2.29078559780845e-10,4.1848416724183e-10,4.48038867502777e-09,8.96431844299257e-10,4.78757032724501e-09,4.94954172484798e-09,4.74008618989173e-10,5.44656397811493e-09,6.89368862811843e-10,6.39949339638594e-09,-6.25764798389433e-11,3.64059272759525e-10,5.87781596119506e-09,1.0671575215024e-09,7.91415829819357e-10,6.3024133971228e-11,1.44010669754639e-09,1.40299940568982e-09,1.4792140704908e-09,1.44692888977207e-09,6.51391418892921e-08,1.85804582406597e-09,3.225340459778e-08,3.15207731598819e-08,1.22191533567959e-09,4.93785067202634e-08,3.948341806852e-09,2.3879985267334e-08,2.10777936454645e-08,4.79002443032969e-09,4.06682431625177e-08,3.40472549171224e-09,1.27957321710369e-09,1.75875402787808e-08,4.65463475737158e-09,1.94503329480603e-08
6.76090605050293e-10,2.09399166703264e-09,1.50852706274156e-09,1.6788477343525e-09,1.26572355408517e-09,1.50632416791053e-09,2.3333372479355e-09,1.9092733762771e-09,3.6939420466056e-09,1.54247520032962e-09,3.24936679540852e-09,2.98943439602629e-09,2.09606301300915e-09,4.22865301048775e-09,7.26223919946185e-09,3.63508602194162e-09,5.50567579638933e-09,4.72085845382804e-09,4.86895305978095e-09,8.51286392342542e-09,6.87161212953069e-09,6.54878401001158e-09,1.28025933858894e-08,1.02895536171799e-08,1.08498939032808e-08,8.54441517176199e-09,4.48185867866785e-09,1.61573857992153e-08,6.03946859909541e-09,1.31740775364023e-08,7.04395972238146e-09,3.8146536104559e-09,2.61289055382329e-09,5.01273363280136e-09,4.00767922766748e-09,5.22894119719674e-09,3.22267234660876e-09,2.03836194522676e-09,2.56279144581016e-09,3.39087457248597e-09,2.17106957962086e-09,3.10492693058999e-09,7.10502874802005e-10,4.98270317840671e-09,4.48687006271861e-10,5.2543667343719e-09,5.01734053835962e-10,6.9678227790611e-10,6.50791539479545e-09,6.01214880866372e-10,2.65735416993954e-09,5.72641428360865e-10,2.09883416791571e-09,1.82422040526981e-09,7.2655227188104e-10,3.55070670896137e-09,2.14353495293259e-08,2.50110382155835e-09,5.33465512469726e-09,3.83738520785166e-09,4.14768772339399e-09,2.62882729558313e-08,2.03241725695041e-08,6.08798407084531e-09,5.84459428809266e-08,2.6879404702659e-08,3.56907103988754e-08,2.67550289009623e-08,1.85804582406597e-09,7.69543042493727e-08,5.23115601257763e-09,4.18542980155295e-08,2.10021417531706e-08,1.47225059333991e-09,8.24804810037525e-10,3.65494909185411e-09,2.86247090717511e-09,4.45844932291932e-09,1.41441535629893e-09,4.84305576334988e-10,4.59286103677276e-09,2.60480513019106e-09,1.76864466598314e-10,1.83874576027881e-09
