3.6478675461626e-09,2.55407241792604e-09,2.55590390836178e-09,4.10699851838169e-09,3.13828918017889e-09,4.54049978659061e-09,3.05045173186174e-09,2.99342791207359e-09,3.57264860115174e-09,3.58950494322712e-09,3.77333385409059e-09,4.02625949481828e-09,3.17652740045786e-09,3.90358145520664e-09,4.769456607944e-09,4.01221709011407e-09,5.59925087106579e-09,5.47843725535531e-09,4.30058578381718e-09,5.45189370138863e-09,5.61708646125029e-09,6.28856688944543e-09,5.99178139560499e-09,6.50241522937577e-09,6.00347303501975e-09,6.04431998667552e-09,1.08462618241185e-08,6.41422171600897e-09,9.71673338849928e-09,9.82975936045973e-09,6.63056623309849e-09,1.18345326609169e-08,2.42571101190512e-08,1.06677114430083e-08,1.91668021750798e-08,1.73630869383999e-08,1.32805923702196e-08,2.7083089606898e-08,2.74037810682581e-08,2.14622298820186e-08,4.42277010496314e-08,3.62719523192655e-08,2.32714714889936e-09,1.79907288517263e-09,1.41494500859651e-09,2.52130199669977e-09,2.15316429399176e-09,2.3083140455287e-09,2.09480299617233e-09,1.71519806714716e-09,2.23497865425133e-09,2.47418023538593e-09,2.12509460216519e-09,2.80470702737155e-09,1.87709973117576e-09,2.40108967990934e-09,3.03502739057861e-09,2.34322298725205e-09,3.48768471448777e-09,3.45403711829158e-09,2.55449838272311e-09,3.36327307248848e-09,3.85040098625205e-09,3.55542800374731e-09,3.73930109629842e-09,4.64326255056176e-09,3.73502927775759e-09,4.06371599043015e-09,7.05288703475415e-09,4.06271413684203e-09,5.81511715978695e-09,5.96911465423906e-09,4.35693402265415e-09,7.55887613233201e-09,1.5286221592039e-08,6.34633891218381e-09,1.19986020299786e-08,1.01972379235886e-08,8.1683303671664e-09,1.72733966185826e-08,1.85993202657844e-08,1.31955215120178e-08,3.08953833166108e-08,2.4749625211089e-08
4.54082413777435e-09,3.12048337528057e-09,3.21319119184297e-09,4.89944259739656e-09,3.93157485023823e-09,5.63408232184569e-09,3.73951768097609e-09,3.78592156145006e-09,5.92217507281522e-09,4.57509656837484e-09,6.48469494580705e-09,7.13240638072021e-09,4.06172050226427e-09,6.45934536612924e-09,5.69452517191964e-09,6.95724420759397e-09,6.19569923274208e-09,5.89869925965835e-09,7.2463037696645e-09,6.19002114245378e-09,9.92182464198423e-09,6.76271430411433e-09,9.24482224644473e-09,9.24720075041562e-09,6.64649161812024e-09,1.06908372687832e-08,2.21430087762954e-08,9.87681399070212e-09,1.56759534246359e-08,1.43394375371606e-08,1.17603619309206e-08,2.44717100288873e-08,1.92766346689095e-08,1.73069274051686e-08,3.46944367286067e-08,2.57208009747589e-08,2.75593464121693e-08,2.15591169760854e-08,2.58950654129493e-08,3.89829201269397e-08,3.62719523192655e-08,5.80456043362177e-08,3.04478929076493e-09,2.18831209251806e-09,2.00487564374031e-09,3.13076494745528e-09,2.70896702764572e-09,3.24131764644861e-09,2.36255132091094e-09,2.43415806884215e-09,3.37610210379927e-09,3.07334891620568e-09,3.65330020517853e-09,4.38614781394317e-09,2.65189114559907e-09,3.80778871019184e-09,3.09518124518975e-09,4.08343084584521e-09,3.94316776948295e-09,3.54893441018868e-09,4.11826632803792e-09,3.34530546948698e-09,6.74735967291578e-09,3.97105411496134e-09,5.9961968295951e-09,6.72441329888403e-09,3.78165414856162e-09,7.08647262916978e-09,1.39139183028511e-08,6.34675390976782e-09,9.46585021308592e-09,8.47144484646968e-09,7.73350407821885e-09,1.56836715804491e-08,1.30187834715194e-08,1.07308387988435e-08,2.23126955083092e-08,1.62424134311933e-08,1.73784051828357e-08,1.4478534901193e-08,1.75121817471012e-08,2.50025104601722e-08,2.65553686164395e-08,4.03965657679396e-08
4.02014137473425e-08,1.11307626511138e-08,6.33696635222026e-09,3.13150236632707e-08,1.02158022539009e-08,2.85513062266496e-08,9.76921889531262e-09,5.60444776631902e-09,6.99044950581878e-09,8.86750947737248e-09,6.23677683164763e-09,8.75653828891778e-09,5.21443542250565e-09,6.34785353082406e-09,3.73412612104885e-09,5.64640247562043e-09,6.6640093557196e-09,5.35021612203142e-09,5.68707086672469e-09,3.40328186649955e-09,2.5841110565431e-09,6.07701811954105e-09,3.78988121505452e-09,6.68366094980552e-09,3.16117787751583e-09,2.35393864017062e-09,2.81257255689934e-09,3.5387638774015e-09,3.05674315230577e-09,3.95145008658666e-09,2.18823759010324e-09,2.64819167657471e-09,2.14064723350044e-09,2.69237206589128e-09,2.82544391267481e-09,3.12973566571057e-09,2.20714270959445e-09,1.93663293493166e-09,1.60043404962571e-09,2.56083232030697e-09,2.32714714889936e-09,3.04478929076493e-09,1.95007016254973e-07,5.92588262109425e-09,4.87405972452078e-09,1.02805441998057e-07,5.01813654235663e-09,9.6446509566944e-08,5.28889280207003e-09,4.83742392390064e-09,1.51858073667229e-08,4.91458658585408e-09,5.93109330641532e-09,6.26050172886512e-09,4.1154815025838e-09,1.31068987042094e-08,2.29939709337641e-09,5.09008130906261e-09,1.31313529355001e-08,3.80102388349503e-09,1.13934286964291e-08,2.38846424919174e-09,1.17853956569781e-09,1.16890932585804e-08,2.65311908372679e-09,1.42028387047771e-08,2.52083266518382e-09,1.13069659881244e-09,2.75938759405172e-09,2.61435725305585e-09,2.60774178877807e-09,3.8375613031228e-09,1.14937405608327e-09,2.55217400697209e-09,1.56733805777324e-09,2.24699607709311e-09,1.54752413708243e-09,1.45612394783472e-09,1.96778791761475e-09,1.25409258189854e-09,8.24851122448574e-10,1.28160642115631e-09,1.58135219399092e-09,1.94494477455474e-09
1.54596634496475e-08,2.98079077897797e-08,1.17965214834086e-08,2.54904542090359e-08,2.38576421716014e-08,2.06143131509698e-08,2.58852385701007e-08,1.01245159557278e-08,5.21321864722761e-09,2.04606436923633e-08,1.03288770451999e-08,1.96179401898319e-08,8.97718571729617e-09,4.68419156788181e-09,4.61924144627493e-09,9.06600767223699e-09,4.70927958385014e-09,8.50105179366351e-09,4.18748336709459e-09,4.05879180427697e-09,2.52869830052631e-09,4.22042912110138e-09,4.61755701818228e-09,4.36350345126389e-09,3.65569793822754e-09,2.20522803920166e-09,2.45531438910513e-09,4.09693285513394e-09,2.63460524542453e-09,4.64486002606663e-09,2.01291325758489e-09,1.99894868833875e-09,1.65052466880014e-09,2.30127107848501e-09,2.36024875603552e-09,2.52108579650565e-09,1.63547692347592e-09,1.43449190161642e-09,1.49002553136336e-09,1.99745929523897e-09,1.79907288517263e-09,2.18831209251806e-09,5.92588262109425e-09,9.25451930783541e-08,1.10749883333833e-08,4.73832089904035e-08,4.54652460652176e-08,1.13542733803464e-08,7.95295057524376e-08,9.26279851529017e-09,5.50290794826591e-09,3.97047803571635e-08,9.58814016931077e-09,3.69401653234275e-08,8.06880367096624e-09,4.75091085374212e-09,8.82448736258896e-09,7.97455433284987e-09,4.39546076127427e-09,7.3974968557548e-09,4.55908083938427e-09,7.63925497449871e-09,2.31234314803718e-09,4.40873424564228e-09,8.94688562392606e-09,4.21749353708863e-09,6.77369422655023e-09,2.06660643003062e-09,1.53491477282089e-09,8.00509461006008e-09,1.91709267859238e-09,8.3814706414851e-09,1.75367511641654e-09,1.3732965800074e-09,1.29691084719382e-09,1.87589271944058e-09,1.99553217337793e-09,2.27392089201641e-09,1.14606118724105e-09,1.02869022876267e-09,1.05021066925227e-09,1.61347517606251e-09,1.00681211341576e-09,1.6154878982261e-09
7.24323350098026e-09,1.40553339990151e-08,3.10857794338853e-08,1.25051054593254e-08,2.54288788045955e-08,2.16242421826004e-08,1.16606472534812e-08,2.64498170411456e-08,1.22693300974757e-08,2.14000790441229e-08,2.20376741114044e-08,1.82609908518042e-08,2.3084152258354e-08,1.04038445249312e-08,4.79216832812202e-09,1.90099403034153e-08,8.94273646227037e-09,1.65959690921579e-08,9.03234250349764e-09,4.12608891964087e-09,3.93707184128493e-09,7.59821557926144e-09,4.04525915241744e-09,7.45018865524059e-09,3.45938431602851e-09,3.3504688760066e-09,1.98170239220673e-09,3.3294577870692e-09,3.42922439801856e-09,3.5637598350503e-09,2.78898218566745e-09,1.53795713185109e-09,1.20710618313736e-09,2.8248028890795e-09,1.74991113931568e-09,2.71477753447079e-09,1.30904298062228e-09,9.7196721739714e-10,1.43693113785062e-09,1.45203532257737e-09,1.41494500859651e-09,2.00487564374031e-09,4.87405972452078e-09,1.10749883333833e-08,9.61106437226707e-08,8.0087010423198e-09,5.01624081727639e-08,4.23963191506466e-08,9.26323942625427e-09,7.78397267410343e-08,1.09720485124094e-08,3.96431161679421e-08,4.4872281924533e-08,1.5559318508521e-08,6.72289286733898e-08,9.44215202314128e-09,4.61573074587383e-09,3.84304356532283e-08,8.66236741716754e-09,3.50635092239086e-08,8.17751377967466e-09,3.85842304340012e-09,7.81381512271192e-09,7.46591470375828e-09,4.00410989520977e-09,6.97198129519056e-09,3.29216666731448e-09,6.8139252074058e-09,1.30311497508231e-09,3.42111429482271e-09,6.97490721331297e-09,3.35158972041528e-09,5.98843243824363e-09,9.962288167374e-10,1.21480041362085e-09,6.07287156152337e-09,1.52605421657614e-09,6.11226158798451e-09,9.03258804020094e-10,1.06422642233081e-09,1.31927199609317e-09,1.25669959028059e-09,1.16892325364695e-09,1.87020911071493e-09
3.54198502937054e-08,2.12536348886453e-08,9.8675680500718e-09,4.86245350090895e-08,1.7229926156578e-08,4.1870175899276e-08,1.81182918495666e-08,8.43199975547496e-09,5.59657141374147e-09,1.44702808520688e-08,8.63417222047664e-09,1.41804111682666e-08,7.25016608721253e-09,4.64257525077675e-09,5.26095484139248e-09,7.26763563506438e-09,5.04819233045219e-09,7.44493594794276e-09,4.25645858171631e-09,4.85534756933736e-09,2.78087889729504e-09,4.64218268840756e-09,5.30709481091385e-09,4.56608017488306e-09,4.31415009714434e-09,2.39002116894358e-09,2.62012828395355e-09,4.68012303012672e-09,2.84852994425183e-09,5.0606222851311e-09,2.25397950361676e-09,2.31200644725403e-09,2.10864402434147e-09,2.58572383567604e-09,2.83577169067309e-09,3.14272787630543e-09,2.11668961257838e-09,2.00717948514762e-09,2.0532540873626e-09,2.5869986141712e-09,2.52130199669977e-09,3.13076494745528e-09,1.02805441998057e-07,4.73832089904035e-08,8.0087010423198e-09,1.91167536804892e-07,9.57460669259039e-09,1.15704083340793e-07,4.00677345712964e-08,7.04997193464137e-09,4.53882141608702e-09,8.58420360196519e-09,6.93662340147001e-09,8.59065887905787e-09,6.22301757759061e-09,3.57948092007872e-09,7.89649238196826e-09,6.09229553237685e-09,3.71849017475956e-09,5.4866235401314e-09,3.40973946742595e-09,7.45495898601822e-09,1.96210651177996e-09,3.97675279374041e-09,9.88820002467982e-09,3.96328869423209e-09,6.29661828610022e-09,1.6785544015564e-09,2.44677156213129e-09,8.41669936789242e-09,2.63415558310763e-09,9.91953358549972e-09,1.53754639026395e-09,2.1803565469897e-09,1.89907014765477e-09,2.34157199729676e-09,2.26935612447669e-09,2.77256524494647e-09,2.04103551967988e-09,1.63954725545811e-09,1.28141121369485e-09,1.85781695767005e-09,1.97612506372364e-09,2.27628679528252e-09
1.35293038429479e-08,2.5982113603652e-08,2.35130302485196e-08,2.14901383714364e-08,3.89250113320366e-08,3.1652025275968e-08,2.22349146948774e-08,1.99558699921266e-08,1.06728818340577e-08,3.34345231905476e-08,1.71195914090357e-08,2.8695969893208e-08,1.74245303889899e-08,9.08541289833005e-09,4.90635982522618e-09,1.48068735387963e-08,7.98982750415924e-09,1.27407245322756e-08,7.82488503152122e-09,4.17259620243888e-09,4.30862225375376e-09,6.79983264274895e-09,4.3486334773131e-09,6.64155486672204e-09,3.54528831817286e-09,3.84698750157809e-09,2.64840797846202e-09,3.62978788064581e-09,3.75672356904115e-09,3.90553314042416e-09,3.23991215248162e-09,2.09600999942824e-09,1.74876836521765e-09,3.11776571739503e-09,2.58845575226398e-09,3.28518418801791e-09,1.76749257721206e-09,1.44033972999333e-09,1.81149784299084e-09,2.20576785341214e-09,2.15316429399176e-09,2.70896702764572e-09,5.01813654235663e-09,4.54652460652176e-08,5.01624081727639e-08,9.57460669259039e-09,1.09012301143447e-07,5.34375016283678e-08,3.97042254850332e-08,3.96417983399486e-08,9.92160413765837e-09,9.03267191063625e-08,1.50040445124572e-08,5.16853420847082e-08,3.43170652997418e-08,8.69993402896714e-09,4.1698515894052e-09,1.28146213915357e-08,7.89611352227046e-09,1.14188047929549e-08,7.47252196361781e-09,3.53515589573584e-09,8.26500799204152e-09,6.87093327877984e-09,3.59466031666762e-09,6.31919320749163e-09,2.99234942095799e-09,7.3273189869425e-09,1.61199907765234e-09,2.97859732349896e-09,7.58327298489575e-09,3.53944034453405e-09,6.30669018431776e-09,1.32289760129763e-09,1.50273210866175e-09,6.68192429788914e-09,1.82787430134597e-09,5.89935974182486e-09,9.62772914873227e-10,1.23641705060872e-09,1.10407829029595e-09,1.43051938164679e-09,1.30236890501014e-09,1.79614572964543e-09
3.20014019277117e-08,1.7985110413851e-08,1.90255856341528e-08,4.16422846273638e-08,2.87447948020302e-08,5.70998745897261e-08,1.49382532946048e-08,1.58019900680815e-08,9.58299473955365e-09,2.41761129788119e-08,1.36430322293165e-08,2.13038672003226e-08,1.31854551566971e-08,7.3236219685868e-09,4.27064659145809e-09,1.10913685245533e-08,6.86351398244021e-09,9.9046563387585e-09,6.13387718604021e-09,3.64022084921307e-09,4.14317166857132e-09,5.67786952257037e-09,3.83203547321948e-09,5.55092983727748e-09,3.14707225588794e-09,3.65782815327388e-09,2.96963267659707e-09,3.31035539432121e-09,3.94021788912697e-09,4.00201665139427e-09,3.18574674800863e-09,2.53467822228323e-09,1.7898685297991e-09,3.4542876833359e-09,2.82274414131367e-09,3.77747799264947e-09,2.2473806218254e-09,1.67772983430052e-09,1.97321045150869e-09,2.58861418198452e-09,2.3083140455287e-09,3.24131764644861e-09,9.6446509566944e-08,1.13542733803464e-08,4.23963191506466e-08,1.15704083340793e-07,5.34375016283678e-08,2.09218242817794e-07,9.82538366941685e-09,3.31752629085418e-08,6.62391524108383e-09,4.20757154969044e-08,1.00489994827079e-08,1.29406051574005e-08,2.87146403043729e-08,5.23068491330988e-09,3.55458825556695e-09,8.99626911525267e-09,5.89043405364828e-09,8.19467129835292e-09,4.25870865012971e-09,3.30539108743487e-09,8.85900806900615e-09,5.18894078689801e-09,3.82621179316004e-09,3.96430028154071e-09,2.78310236004413e-09,7.90297031020135e-09,2.38371857360815e-09,3.31793373075615e-09,9.01863527944771e-09,4.34559499146131e-09,7.19781788863467e-09,2.01993660717815e-09,1.77159952171611e-09,8.27426127765588e-09,2.10770084014329e-09,8.04809163733529e-09,1.60688604103673e-09,1.48411917682511e-09,1.11722233267232e-09,1.6219334824472e-09,1.76302422716141e-09,2.17126190080244e-09
1.34511248294711e-08,2.58850355781328e-08,1.01247238528479e-08,2.21468060598443e-08,2.04611544530985e-08,1.76432375429922e-08,2.95053069633533e-08,1.18233771948054e-08,6.19565891295205e-09,2.36091651082967e-08,1.19999137665535e-08,2.25401761960567e-08,1.03122867258515e-08,5.50325667719204e-09,5.54520336033499e-09,1.04427160584239e-08,5.49882333088565e-09,9.70449699580151e-09,4.94310866441891e-09,4.90506311856776e-09,2.82701945466508e-09,4.93924984550313e-09,5.24307713432129e-09,5.01622477870857e-09,4.47152295828502e-09,2.53015514343549e-09,2.6731820010556e-09,4.72795892162719e-09,2.89859316240475e-09,5.40041571316803e-09,2.15885629529787e-09,2.16523384613322e-09,2.01752211186566e-09,2.42136846424719e-09,2.65783940097552e-09,2.67661768207128e-09,1.81225759792053e-09,1.6750920467943e-09,1.78320032663204e-09,2.188115124122e-09,2.09480299617233e-09,2.36255132091094e-09,5.28889280207003e-09,7.95295057524376e-08,9.26323942625427e-09,4.00677345712964e-08,3.97042254850332e-08,9.82538366941685e-09,9.20301670027572e-08,1.09151658529161e-08,6.10296710237232e-09,4.57690418634389e-08,1.08209906704178e-08,4.21368353686245e-08,9.25011175563874e-09,5.26161947457209e-09,1.05472706702116e-08,8.9774817962844e-09,5.01708335757837e-09,8.40983530801998e-09,5.05769850041761e-09,9.17219466719683e-09,2.67450847805807e-09,4.91895861893973e-09,1.06157003929912e-08,4.9904280949199e-09,8.22706854954761e-09,2.45633525067176e-09,2.27062094274127e-09,9.60371932476186e-09,2.37564992704381e-09,1.00934602772885e-08,1.86799415106995e-09,2.04133432013157e-09,1.18559712585306e-09,2.10236149061426e-09,2.21634998161091e-09,2.14156907863436e-09,1.65278580325635e-09,9.55535942531563e-10,1.20316249680296e-09,1.79114494288141e-09,1.04909729760242e-09,1.74583334537944e-09
6.33568908457904e-09,1.16594506703969e-08,2.64491769852018e-08,1.03919876726075e-08,2.13996166582e-08,1.80937346088701e-08,1.34347886507765e-08,2.97814295721234e-08,1.37816140713493e-08,2.40117806454791e-08,2.49034154323472e-08,2.06607247186452e-08,2.56552217683554e-08,1.15463919623117e-08,5.18585673520803e-09,2.12547377428958e-08,9.70933184174955e-09,1.83310025409234e-08,1.00806446169528e-08,4.51898227013471e-09,4.38811645438605e-09,8.35356132435894e-09,4.59318155567244e-09,8.53848071420132e-09,3.8957620228575e-09,3.78410402163314e-09,2.37921135515144e-09,3.90338538273636e-09,3.82090632448293e-09,4.19244989531597e-09,3.11568275295677e-09,1.82475733415669e-09,1.40723924064538e-09,3.11747686467243e-09,2.14475678907942e-09,3.07509739503686e-09,1.59444130499887e-09,1.19747932826048e-09,1.70292441578568e-09,1.82572897767819e-09,1.71519806714716e-09,2.43415806884215e-09,4.83742392390064e-09,9.26279851529017e-09,7.78397267410343e-08,7.04997193464137e-09,3.96417983399486e-08,3.31752629085418e-08,1.09151658529161e-08,8.85955010760434e-08,1.20598120311543e-08,4.50997893615738e-08,5.11539435800406e-08,1.75858308644363e-08,7.6365888646767e-08,1.04183378377753e-08,5.27823282264677e-09,4.37852959451834e-08,9.64796572669373e-09,4.03388399765887e-08,9.05331992037061e-09,4.43674776235075e-09,8.72161977797833e-09,8.44933644899078e-09,4.53598539842012e-09,7.96551367019463e-09,3.81335958826036e-09,7.66915598389658e-09,1.20040876430974e-09,3.94635436080281e-09,7.47176750416605e-09,3.54097898880962e-09,6.59923803085094e-09,8.75592941498247e-10,1.59891774463533e-09,6.32310908777040e-09,1.77839367535807e-09,6.79105737793391e-09,7.34463704021082e-10,1.40287167471325e-09,1.3949656239563e-09,1.4166491741077e-09,1.40372471669626e-09,1.93233564128195e-09
6.87203781935695e-09,6.44770806306977e-09,1.36396031563218e-08,6.27703392553901e-09,1.21764082708747e-08,1.06263374676148e-08,7.46437793564349e-09,1.53363048287431e-08,3.14067371477253e-08,1.37681782074922e-08,2.5891342745749e-08,2.26014091254492e-08,1.34172871570872e-08,2.70097821736558e-08,1.00153201324685e-08,2.22637684774803e-08,2.08706302325465e-08,1.70130035863852e-08,2.37926051740515e-08,8.745849957303e-09,4.72936950491844e-09,1.82214406235559e-08,8.55548285852034e-09,1.71213547512754e-08,7.44642807187419e-09,4.16785834120981e-09,4.13006703957268e-09,7.38214175043433e-09,4.23946104757839e-09,7.34545831718125e-09,3.65041226580935e-09,3.39193372823605e-09,2.39025284927915e-09,3.60382011904995e-09,3.70874800629406e-09,3.91603909634822e-09,2.90629164217277e-09,1.9446468575145e-09,1.80799007256668e-09,3.07776681588074e-09,2.23497865425133e-09,3.37610210379927e-09,1.51858073667229e-08,5.50290794826591e-09,1.09720485124094e-08,4.53882141608702e-09,9.92160413765837e-09,6.62391524108383e-09,6.10296710237232e-09,1.20598120311543e-08,1.02135666630669e-07,1.12164448477694e-08,4.91740504864203e-08,4.4868235472511e-08,1.04182423196485e-08,8.4597432093903e-08,7.66222354119614e-09,3.96763618321528e-08,4.87543885511947e-08,1.34008718545286e-08,7.372150615601e-08,6.64432329247095e-09,4.41475728470679e-09,4.18285373997731e-08,6.94801189268814e-09,4.06850747198496e-08,5.79452078384435e-09,3.76522721568603e-09,7.7623667399189e-09,5.93133496583074e-09,4.05143403791256e-09,6.26518826792704e-09,3.23850396162393e-09,6.98309295377409e-09,1.77716411832314e-09,3.84110032794201e-09,6.18660086095918e-09,3.04266141763861e-09,5.92846499155799e-09,1.46692592997584e-09,1.27191303752663e-09,5.53837093402547e-09,1.66958007768629e-09,6.01329619158912e-09
1.19321705645435e-08,2.22358138381052e-08,1.99572968603624e-08,1.84042539595021e-08,3.34366316884797e-08,2.72274526329699e-08,2.5691159771904e-08,2.26658463234925e-08,1.21627769331308e-08,3.83035337310232e-08,1.97551779196051e-08,3.2958610852349e-08,1.96157283611732e-08,1.02457127866742e-08,5.68197772045911e-09,1.6855147514608e-08,9.02481065949533e-09,1.44028823631141e-08,8.90038322308851e-09,4.90712768322837e-09,4.84490502721099e-09,7.81520637407245e-09,5.11504395636032e-09,7.82871938219693e-09,4.27892422858383e-09,4.39610397092941e-09,3.13567216415772e-09,4.43538761967611e-09,4.41064692227926e-09,4.80803254449542e-09,3.5890112406493e-09,2.45646863862078e-09,2.00017618581978e-09,3.58629893249607e-09,2.8778083050582e-09,3.68846967606589e-09,2.13672782929462e-09,1.70744960925923e-09,2.09205240961222e-09,2.55175845150638e-09,2.47418023538593e-09,3.07334891620568e-09,4.91458658585408e-09,3.97047803571635e-08,3.96431161679421e-08,8.58420360196519e-09,9.03267191063625e-08,4.20757154969044e-08,4.57690418634389e-08,4.50997893615738e-08,1.12164448477694e-08,1.03103804286756e-07,1.71572501758324e-08,5.95026006209023e-08,3.88496904797132e-08,9.62221966008512e-09,4.91188728854892e-09,1.42789436436173e-08,9.38639700375545e-09,1.30591117060224e-08,8.25157107255846e-09,4.21557650815561e-09,9.19253791920215e-09,8.24646413761437e-09,4.40907873161335e-09,7.73879094851516e-09,3.62673623568225e-09,8.26155789961165e-09,1.6521866692796e-09,3.77380698869817e-09,7.97985029211073e-09,3.94547243629996e-09,6.92578250211753e-09,1.38174243126224e-09,1.71054789128025e-09,6.81903350184076e-09,2.02203876847905e-09,6.32050865504297e-09,9.81216484285173e-10,1.46167206464813e-09,1.20047456464854e-09,1.70324577231771e-09,1.45682250621439e-09,2.0327813999601e-09
7.1604924987421e-09,1.18862267629614e-08,2.35911521588594e-08,1.0518469539676e-08,1.9624824491099e-08,1.66662418923934e-08,1.31835248942664e-08,2.64065688236563e-08,2.42122602405174e-08,2.18228284800017e-08,4.01329187558138e-08,3.36052479165565e-08,2.29425526636136e-08,2.07190043460777e-08,9.19540552123103e-09,3.44981298304805e-08,1.61539420204761e-08,2.7247294157397e-08,1.80919095105718e-08,7.84146694352592e-09,4.34633149834339e-09,1.39174532232348e-08,7.60978201663134e-09,1.31660245176073e-08,6.77514937880811e-09,3.75245019875338e-09,4.14842333594142e-09,6.49316002954221e-09,4.0281540022525e-09,6.91152855688642e-09,3.14295561407949e-09,3.4246368196192e-09,2.19320295329556e-09,3.33750704880867e-09,3.82487343194876e-09,3.78470274859423e-09,2.97143824160341e-09,1.87686047747318e-09,2.00206037811322e-09,3.28096942029223e-09,2.12509460216519e-09,3.65330020517853e-09,5.93109330641532e-09,9.58814016931077e-09,4.4872281924533e-08,6.93662340147001e-09,1.50040445124572e-08,1.00489994827079e-08,1.08209906704178e-08,5.11539435800406e-08,4.91740504864203e-08,1.71572501758324e-08,1.17551151319765e-07,6.22705436591215e-08,4.37859777635403e-08,3.96776587102187e-08,7.22596761871633e-09,9.7743612275534e-08,1.39058838260006e-08,5.48207867453528e-08,3.52454202128025e-08,5.90895332478031e-09,3.83742782014356e-09,1.22166615169716e-08,6.36432275248755e-09,1.22137545150333e-08,5.12325414802662e-09,3.16978490909163e-09,8.54480930576953e-09,5.49304178427243e-09,3.87697771584673e-09,6.1175130732542e-09,2.64903891283921e-09,7.51512143404732e-09,1.77029211368539e-09,3.25501040123069e-09,7.10040525909588e-09,2.83995134351254e-09,6.50960378909946e-09,1.53966898301051e-09,1.55405105355596e-09,6.44047624773995e-09,1.75890171799431e-09,6.50799817815078e-09
1.2287604657635e-08,2.14554726591724e-08,1.84219563887985e-08,1.77174291328441e-08,3.06832639821966e-08,2.51774904548109e-08,2.44759463389458e-08,2.08067067622307e-08,2.11881873264233e-08,3.47227004514509e-08,3.26267782206606e-08,4.95408375236223e-08,1.8190982916298e-08,1.81350815250354e-08,8.82709063256114e-09,2.80971179685971e-08,1.44052410988358e-08,2.17465260064651e-08,1.57798652217791e-08,7.55535507743273e-09,4.9503897479322e-09,1.24601456379266e-08,7.69603274481364e-09,1.19802040502326e-08,6.58631845550969e-09,4.33648841337722e-09,5.49514482512452e-09,6.64504006205754e-09,4.84563599048625e-09,7.20639965933674e-09,3.73941895313126e-09,4.497763453634e-09,3.21864037365704e-09,4.03578178221251e-09,5.18911976301429e-09,4.86282897144074e-09,3.72375858353698e-09,2.52168992975855e-09,2.19699165633297e-09,4.22720951815596e-09,2.80470702737155e-09,4.38614781394317e-09,6.26050172886512e-09,3.69401653234275e-08,1.5559318508521e-08,8.59065887905787e-09,5.16853420847082e-08,1.29406051574005e-08,4.21368353686245e-08,1.75858308644363e-08,4.4868235472511e-08,5.95026006209023e-08,6.22705436591215e-08,1.2668292515939e-07,1.49635557156716e-08,3.63371224263505e-08,6.97946922174298e-09,5.06055824229366e-08,1.23809652953502e-08,1.8648418823036e-08,3.20462804519159e-08,6.03017363119117e-09,4.10932431016248e-09,1.09765702331021e-08,6.23503879591902e-09,1.08187958462698e-08,5.26563875900832e-09,3.54289412981703e-09,9.74372634937079e-09,5.33997352642715e-09,3.95709370108406e-09,6.01373652860993e-09,2.87880383581896e-09,8.75594343650322e-09,2.09384058016778e-09,3.49039515973237e-09,8.02431946469423e-09,3.78994106614485e-09,7.21268729417714e-09,1.42167655444828e-09,1.30080644995069e-09,6.72651333724244e-09,1.87184100428548e-09,6.94644215182243e-09
5.44725186298118e-09,1.03134615854296e-08,2.30829186008532e-08,9.15575962307350e-09,1.85918646261917e-08,1.57231291936955e-08,1.16745396355398e-08,2.5654998872033e-08,1.15464707221106e-08,2.05672055955399e-08,2.12550682123831e-08,1.74191811155856e-08,2.86237884747712e-08,1.26707069276072e-08,5.69154537159951e-09,2.35941759349142e-08,1.05781999808669e-08,2.0309669287401e-08,1.0948995835154e-08,4.73396766783573e-09,4.56786813083791e-09,8.97710168887037e-09,4.83300263436752e-09,9.09064961288083e-09,4.08822941268265e-09,3.96947512088863e-09,2.50667268474473e-09,4.12887920744912e-09,4.09209205428954e-09,4.50040642088828e-09,3.29562358252736e-09,1.97095422077568e-09,1.47509039070725e-09,3.35705762106759e-09,2.16226482330574e-09,3.2621885798802e-09,1.77293510355239e-09,1.26774117582895e-09,1.84211633109281e-09,1.88307534704418e-09,1.87709973117576e-09,2.65189114559907e-09,4.1154815025838e-09,8.06880367096624e-09,6.72289286733898e-08,6.22301757759061e-09,3.43170652997418e-08,2.87146403043729e-08,9.25011175563874e-09,7.6365888646767e-08,1.04182423196485e-08,3.88496904797132e-08,4.37859777635403e-08,1.49635557156716e-08,8.84535000933167e-08,1.14976142147322e-08,5.40571552344628e-09,5.13777473404032e-08,1.01966734914584e-08,4.65972780258731e-08,9.84304002186772e-09,4.72173120417434e-09,9.59591487060267e-09,8.82674136589262e-09,5.01812928949714e-09,8.60623245216893e-09,4.05978869826832e-09,8.53163068613912e-09,1.25569918654876e-09,4.37127967259389e-09,8.25365894724425e-09,3.83334912095395e-09,7.30315043710121e-09,9.51923181187907e-10,1.63621137453961e-09,7.11005526189117e-09,1.90386615081627e-09,7.7397921041622e-09,8.12778786483407e-10,1.45201091974563e-09,1.30945669087485e-09,1.61083131737376e-09,1.17747563183046e-09,1.87327233783542e-09
