2.3007396528524e-09,1.67873521446156e-09,3.99162872552255e-09,1.82525878579089e-09,3.7288012469007e-09,3.65502568772596e-09,2.14592948518457e-09,4.72224361353475e-09,1.16821531907818e-08,4.37395723358982e-09,9.19479756599862e-09,8.38839952125904e-09,5.4483268174729e-09,1.31436369724247e-08,5.67096877829016e-09,1.04817202767601e-08,1.04314846967453e-08,8.16832871470174e-09,1.06649827193936e-08,4.40248465906111e-09,2.26944383881591e-09,8.06756340123582e-09,4.0687365041341e-09,7.6645200940696e-09,3.45254081369723e-09,1.86977361443623e-09,1.83050622636627e-09,3.24233262282429e-09,1.66631660157192e-09,3.09300061342748e-09,1.52317426119506e-09,1.39602567071483e-09,8.48288629937792e-10,1.41540588637594e-09,1.74547954947185e-09,1.71749843423397e-09,1.21038589962573e-09,8.00112108739975e-10,6.59017695548428e-10,1.48725016640847e-09,7.62271448023025e-10,1.55515279827261e-09,6.10947442883041e-09,7.17388870201714e-10,3.68535046986205e-09,9.38568931150373e-10,2.96130868402245e-09,2.31981531872206e-09,9.0588257492929e-10,4.49803905281568e-09,4.84068468809006e-08,3.25266109943010e-09,2.23144694135926e-08,1.91948110099818e-08,5.86103490959344e-09,5.63716744708413e-08,5.72391259863494e-09,2.58973492320754e-08,3.16264520917414e-08,8.75983636311406e-09,4.62933114072066e-08,4.53485757238257e-09,1.42626947652376e-09,2.4883162127105e-08,3.92633787457446e-09,2.38666885739163e-08,3.19138910508258e-09,1.1759225513922e-09,5.46309089570852e-09,2.91904379187916e-09,9.74272856825057e-10,2.78064484448662e-09,9.4186310613744e-10,4.53456215045773e-09,5.93467538870598e-10,9.16824470423007e-10,4.87039207964472e-09,9.25594439155428e-10,4.18253629707988e-09,5.68206609662762e-10,4.62230556905569e-10,4.39750401762607e-09,5.19517025239718e-10,4.86948226372383e-09
1.16450172870971e-09,1.17778172854486e-09,1.82270375500202e-09,1.64737241028411e-09,1.82994939389396e-09,1.93682876704659e-09,1.59101269535246e-09,2.09466120867716e-09,5.08502698346955e-09,2.2041387572278e-09,4.56938031633073e-09,4.46380592263376e-09,2.35829814747678e-09,5.57892710881791e-09,1.06300361370984e-08,5.04967709237622e-09,8.89585406080434e-09,8.22195124265221e-09,4.57365556374043e-09,8.7795996504799e-09,3.75321739335239e-09,7.18559938310417e-09,6.64618393836918e-09,5.39513440556275e-09,6.816115124053e-09,2.77667731075363e-09,2.04017603433626e-09,5.05153967080899e-09,2.74596118986235e-09,4.78912987153379e-09,2.19848074371542e-09,1.5814528227527e-09,1.63715703723962e-09,2.25462015810921e-09,1.6195588939732e-09,2.38025908494082e-09,1.35185005615644e-09,1.48526364691403e-09,7.87673403393087e-10,1.40149714023331e-09,1.5177242817228e-09,1.46186459326912e-09,7.55182774395663e-10,3.59633892083589e-09,1.17962122105692e-09,3.73487345584211e-09,1.16004482643147e-09,1.44484754909577e-09,4.95814607186533e-09,1.36179422198352e-09,4.84840097185822e-09,1.2769692209161e-09,3.58081176897895e-09,3.50961141715522e-09,1.72628874571809e-09,5.72391259863494e-09,4.62005362484652e-08,4.3895319483845e-09,2.09522005816196e-08,1.9246780620113e-08,4.53486023958133e-09,3.6952514433068e-08,3.17222503328773e-09,1.63253159913007e-08,2.19124301938876e-08,5.70959959594644e-09,3.02699693070986e-08,2.73667784351642e-09,1.42847542316256e-09,1.77272852778824e-08,2.52411366380052e-09,1.60685531883337e-08,2.38942396761808e-09,1.06424900079232e-09,2.39186137978339e-09,2.19618189263527e-09,9.07394375016971e-10,1.87155201636315e-09,8.9005200660656e-10,2.24345775938301e-09,6.07637131650799e-10,8.43957287300197e-10,2.84271923911228e-09,9.72488038778485e-10
2.20542080404281e-09,3.53953323368453e-09,7.00574432387976e-09,3.50521263558355e-09,5.97527223223643e-09,5.84947437320705e-09,4.25909472682051e-09,8.31595295373717e-09,8.94715496807879e-09,6.95893016178529e-09,1.36564718912138e-08,1.15793733702778e-08,9.41947242705658e-09,9.98594857884112e-09,4.94351554537411e-09,1.52766111399106e-08,7.68833471306367e-09,1.23751725521642e-08,8.13373008643723e-09,4.02178068504216e-09,2.51019682698344e-09,6.03943310873986e-09,3.93243183154665e-09,5.74877374187712e-09,3.38734256338531e-09,2.16450763662042e-09,2.22841906894717e-09,3.32161457254557e-09,2.09952737997156e-09,2.99209992226937e-09,1.92591495084648e-09,1.90052440195782e-09,1.13907714032532e-09,1.83198199764315e-09,2.01471215516947e-09,2.18802196015922e-09,1.60610135152167e-09,9.81118245199312e-10,9.52352203305728e-10,1.60388126588154e-09,9.62339812488525e-10,1.7089795692482e-09,1.03633601798037e-09,2.69382252905098e-09,1.79994509021767e-08,1.92019984731062e-09,5.34993458410454e-09,4.13298973698446e-09,3.20217564399179e-09,2.16359643863169e-08,2.2314117826968e-08,6.27538593763993e-09,5.22064566159733e-08,2.62464590582016e-08,2.75574894269289e-08,2.58973492320754e-08,4.3895319483845e-09,6.272966696076e-08,8.41346500993076e-09,3.57687869974152e-08,2.13420163683893e-08,3.50958338510207e-09,1.13796568224967e-09,6.76006256921291e-09,3.00967986773113e-09,6.30673009015351e-09,2.68979937778104e-09,9.71619929562218e-10,5.08888643462975e-09,2.27583907082765e-09,9.54994799693094e-10,2.12233173170941e-09,9.07052722070009e-10,4.48723339595936e-09,5.54113286959098e-10,9.29358739071341e-10,4.51375769318685e-09,1.02125601529463e-09,4.02071670104031e-09,5.5739523997246e-10,5.38837632254238e-10,4.12876550992506e-09,6.66229778604433e-10,4.60513166302253e-09
2.24402967810448e-09,1.69949213850824e-09,3.41668032064962e-09,1.86315512591198e-09,3.29712002309432e-09,3.37670495767563e-09,2.03795888783548e-09,3.94490884533496e-09,9.10390517395797e-09,3.91233868971561e-09,6.9156188301205e-09,6.64361053804442e-09,4.79763453358023e-09,1.07116306977138e-08,9.06245422831567e-09,8.26188373163219e-09,1.55531809313581e-08,1.25568497213318e-08,8.39851444084599e-09,7.2813515266761e-09,3.32614700670587e-09,1.22072958452658e-08,5.46306175536346e-09,9.61730698017826e-09,5.71019377874869e-09,2.57615147617652e-09,1.63640434615844e-09,4.17308217262561e-09,2.39233920615373e-09,3.87475966732865e-09,2.17615780510748e-09,1.39118461797697e-09,1.65213242939454e-09,2.048016071131e-09,1.41758050811e-09,2.27180553802142e-09,1.22246162459547e-09,1.48476630003017e-09,8.5242832355242e-10,1.25558336160247e-09,1.5111671792437e-09,1.30976957806216e-09,6.17267586450603e-09,8.00127571477063e-10,3.01556690558305e-09,1.22264863978884e-09,2.46753670526082e-09,2.10306850105522e-09,9.08008546632272e-10,3.53961774464856e-09,2.70175116343031e-08,2.69792294276889e-09,6.78567775540195e-09,5.29591978057304e-09,5.00118720539126e-09,3.16264520917414e-08,2.09522005816196e-08,8.41346500993076e-09,6.04851925860829e-08,2.73458156570876e-08,2.48834623963569e-08,1.63255763682333e-08,2.10071757119981e-09,4.65256087107102e-08,5.44286233241603e-09,2.83435138225132e-08,1.29608766445914e-08,1.72116060418389e-09,8.95535960557293e-10,4.08824843646862e-09,1.41610641462237e-09,3.18551045721628e-09,1.5812993273611e-09,7.67190866374208e-10,2.56924671057544e-09,1.38363651814767e-09,6.60180952144835e-10,1.16763797931561e-09,6.96980209808127e-10,2.44935824653513e-09,4.80002446571765e-10,5.26345364039493e-10,2.99387256665729e-09,8.54048817379786e-10
2.26220786623436e-09,3.53692131971548e-09,6.53544141431388e-09,3.42676373683971e-09,5.381629795458e-09,5.28369993545913e-09,4.04732265995066e-09,7.55001969598343e-09,6.80037140571584e-09,6.17663647181767e-09,1.1230279712606e-08,9.16460097748753e-09,8.90870067578903e-09,7.87816090154693e-09,8.3398188254154e-09,1.29854586315368e-08,1.19569388424067e-08,1.80679795075505e-08,6.36841133859768e-09,6.88012246153474e-09,3.55336402386715e-09,9.5373276899976e-09,5.3699614061361e-09,7.66328121063139e-09,5.45720288250172e-09,2.79534128030976e-09,2.18203467509099e-09,4.17382315375677e-09,2.89841582322947e-09,4.15010589276374e-09,2.50938294963609e-09,1.86372155435558e-09,1.7141632536894e-09,2.55569141571034e-09,1.81478338687774e-09,2.70460265863374e-09,1.53949458009883e-09,1.432788918107e-09,9.10629913617042e-10,1.39346238074219e-09,1.45173657104643e-09,1.47599640998217e-09,1.41985813887188e-09,2.46451829203081e-09,1.59705288080453e-08,2.08914674527976e-09,4.16319470346588e-09,3.62878424410315e-09,3.00156812182519e-09,1.91283413214823e-08,7.4525152153496e-09,4.85863326152851e-09,2.81293354991122e-08,8.62814096411244e-09,2.50627023294757e-08,8.75983636311406e-09,1.9246780620113e-08,3.57687869974152e-08,2.73458156570876e-08,6.63292490143045e-08,6.89717553726593e-09,1.51375838701488e-08,1.93553159053623e-09,2.12804071971102e-08,4.23861069544328e-09,8.2942493642977e-09,1.22475217839791e-08,1.57226178487439e-09,1.27449314686717e-09,3.31427774646724e-09,1.63135863645747e-09,3.05027614640923e-09,1.57704126273747e-09,1.11216278276136e-09,2.67190904149733e-09,1.64428223048036e-09,6.73880034139713e-10,1.40115342874515e-09,8.82792363045663e-10,2.58096223313581e-09,4.26561762365904e-10,5.38472626776711e-10,3.05431780823135e-09,7.55951646036392e-10
2.15188922115443e-09,1.35615144895415e-09,3.28181334044539e-09,1.67245738854121e-09,2.95966079757328e-09,3.00327942387874e-09,1.71646287873466e-09,3.86253464585619e-09,9.59422935574865e-09,3.42838974748871e-09,7.5287885464089e-09,6.72003081533983e-09,4.46285040554011e-09,1.06663620503167e-08,4.4053647800033e-09,8.58116895970275e-09,8.07084164640361e-09,6.41481221341962e-09,1.25365649057746e-08,4.91177076232329e-09,2.52120471365782e-09,9.48041617542169e-09,4.62021402244161e-09,9.1332427851676e-09,3.85715880373937e-09,2.06338671844112e-09,2.2420607060696e-09,3.65360541536506e-09,1.91632706746757e-09,3.51212305702691e-09,1.60824067310769e-09,1.79446451500435e-09,1.11706881811779e-09,1.635745623161e-09,2.18382641499842e-09,1.8840378038427e-09,1.42005975861059e-09,9.77473867649573e-10,8.85334171318491e-10,1.71762619501675e-09,1.0549934652128e-09,1.86026204757559e-09,5.3383241474669e-09,5.35614854182206e-10,3.1142443786171e-09,8.77479718041506e-10,2.36921542825323e-09,1.94236293900308e-09,6.81730191268898e-10,3.76104170720804e-09,3.97348546342018e-08,2.50866956040781e-09,1.8464380637145e-08,1.57585328458823e-08,4.83675926068561e-09,4.62933114072066e-08,4.53486023958133e-09,2.13420163683893e-08,2.48834623963569e-08,6.89717553726593e-09,5.64020413528341e-08,5.22717745775589e-09,1.61628072342587e-09,3.06582888722674e-08,4.45901753726575e-09,2.91861550551016e-08,3.74412216527821e-09,1.28092257399456e-09,5.74556364547729e-09,3.22490260905044e-09,1.01413428191277e-09,2.97227073430241e-09,1.05131389020842e-09,4.79847172275532e-09,6.62834729336996e-10,9.4073162750681e-10,5.16338954493758e-09,9.84739035764098e-10,4.26839750459875e-09,6.73586708694303e-10,6.82499925128513e-10,4.61094447899827e-09,7.26087261479517e-10,5.10247212465778e-09
1.00607111585975e-09,9.58990426085829e-10,1.4866190049902e-09,1.45405222938308e-09,1.44575428981879e-09,1.56331299341449e-09,1.31675036624878e-09,1.75554322606648e-09,4.24725174412635e-09,1.78489421727205e-09,3.86163678157668e-09,3.65217146694157e-09,1.94661740236934e-09,4.57486345339992e-09,8.78212605763583e-09,4.21598856307534e-09,7.18847434730881e-09,6.64957084728822e-09,5.46656891127389e-09,1.05153513303034e-08,4.23637361485704e-09,8.3733955649131e-09,7.9508192011303e-09,6.21878255010779e-09,8.3514501742901e-09,3.16803397644098e-09,2.47560121980032e-09,6.19554643761404e-09,3.04742198186215e-09,5.70099099457169e-09,2.51818676833012e-09,1.86415524720875e-09,2.04270770850293e-09,2.50906834228918e-09,2.04121401131428e-09,2.7408604821919e-09,1.5816492029284e-09,1.83368507873522e-09,9.40474892582027e-10,1.70919942564755e-09,1.85265667354114e-09,1.74249316465073e-09,7.39061545725305e-10,3.04379069194045e-09,7.4299019021614e-10,3.34950087995563e-09,8.04901185035944e-10,1.03502321791116e-09,4.10742704720812e-09,9.33322183621956e-10,4.02641139911312e-09,9.56042256135723e-10,2.96356457986435e-09,2.89273795328739e-09,1.19884908300165e-09,4.53485757238257e-09,3.6952514433068e-08,3.50958338510207e-09,1.63255763682333e-08,1.51375838701488e-08,5.22717745775589e-09,4.43777774228292e-08,3.58689943203587e-09,1.90273297737631e-08,2.6202503816717e-08,6.82051914267592e-09,3.62479698365559e-08,3.08407301477732e-09,1.53821457066088e-09,2.0934287871693e-08,2.76792041957921e-09,1.88152713039948e-08,2.67759002144784e-09,1.16118445025272e-09,2.93426819639729e-09,2.38550579930149e-09,1.0249034065402e-09,1.9795322411823e-09,9.93756048263787e-10,2.72562887003689e-09,7.60918971606249e-10,9.18575355122888e-10,3.16011174019897e-09,1.07861479707294e-09
1.04666814258669e-09,6.50487330350509e-10,1.32831657555568e-09,9.99345457984227e-10,1.29207426319177e-09,1.50042034864478e-09,8.45829366385674e-10,1.61261821729637e-09,2.16311382296109e-09,1.5640936258686e-09,2.15734073034525e-09,1.93491936857196e-09,1.74604688183002e-09,2.32031970966186e-09,4.07106907051143e-09,2.29224358069828e-09,3.58390769188223e-09,3.57832913086354e-09,2.53908173854183e-09,4.61204493965158e-09,1.04843220225513e-08,3.92330524362981e-09,8.13131099214137e-09,7.27066849446881e-09,3.74457926798247e-09,8.61053286911908e-09,3.74712268309899e-09,6.52679343938381e-09,6.71270942425175e-09,5.02358961244999e-09,7.27563968061323e-09,3.12567007623564e-09,2.14854741981123e-09,5.68052202547392e-09,2.96374175801036e-09,5.63583390725463e-09,2.63574855696021e-09,1.67635283481187e-09,1.70693257465912e-09,2.44721887926105e-09,1.74952469204084e-09,2.5683610694089e-09,6.15413770616307e-10,6.13887043045572e-10,2.8371981983102e-09,5.44418867201032e-10,3.15117098664935e-09,3.29332443689128e-09,7.35772345769513e-10,3.52459286801139e-09,1.29229658329861e-09,4.00517989733698e-09,1.0250051071683e-09,1.29937176821707e-09,3.95771065006803e-09,1.42626947652376e-09,3.17222503328773e-09,1.13796568224967e-09,2.10071757119981e-09,1.93553159053623e-09,1.61628072342587e-09,3.58689943203587e-09,3.78205269905086e-08,2.53693211445343e-09,1.98215191783717e-08,1.77259710747558e-08,3.08313814978242e-09,2.9282942188884e-08,2.66261496218507e-09,1.47643590187495e-08,1.46450890161925e-08,4.35330165021549e-09,2.51594292344778e-08,2.1972382175528e-09,1.42673185172758e-09,1.25735176184659e-08,2.27875108289903e-09,1.28326183029493e-08,1.80705912427924e-09,1.28729293184813e-09,2.64263635049916e-09,1.98889696869694e-09,1.11653322651868e-09,1.95493656861076e-09
2.0135088578784e-09,1.35574646223296e-09,2.75220453583797e-09,1.66030555823076e-09,2.53653517151996e-09,2.76446771824889e-09,1.59173654240267e-09,3.16820642311584e-09,7.23786976525818e-09,2.97939148381992e-09,5.47297210544993e-09,5.01175875479685e-09,3.85964005503884e-09,8.39984398912738e-09,7.28460787565041e-09,6.56695556493849e-09,1.22109265943761e-08,9.99637506247198e-09,1.00193493605064e-08,8.30673291763675e-09,3.70955176539135e-09,1.43161002664375e-08,6.20562544818527e-09,1.12981707891339e-08,6.60920520369851e-09,2.89067412867692e-09,1.96206659298034e-09,4.81407630238069e-09,2.77339591434231e-09,4.5756269305112e-09,2.41537713183856e-09,1.68987533590071e-09,1.98842469344123e-09,2.37110007278614e-09,1.8071820397034e-09,2.52622223772890e-09,1.42972380725984e-09,1.7492682652747e-09,1.04609171814021e-09,1.53026522619715e-09,1.81308628809808e-09,1.63502755145084e-09,5.10758433886576e-09,7.16164817550943e-10,2.43100013646839e-09,1.22119121091243e-09,1.96546528984883e-09,1.77036670752909e-09,7.48892067830158e-10,2.83424664066365e-09,2.13378337591247e-08,2.13906118166132e-09,5.43512069672079e-09,4.18507752659998e-09,4.04773164921715e-09,2.4883162127105e-08,1.63253159913007e-08,6.76006256921291e-09,4.65256087107102e-08,2.12804071971102e-08,3.06582888722674e-08,1.90273297737631e-08,2.53693211445343e-09,5.67000263353694e-08,6.39428114195565e-09,3.52223991193702e-08,1.53156171065606e-08,2.00512232448404e-09,1.13406335052109e-09,4.92646465029579e-09,1.79732479100727e-09,3.82569943888517e-09,1.81728785095961e-09,9.88484647781079e-10,3.03046251883841e-09,1.68026546413766e-09,8.29717669607483e-10,1.34460027570099e-09,8.63970735234194e-10,2.85814001552237e-09,6.77401729755712e-10,6.41502518090471e-10,3.42020384383361e-09,9.79941122365631e-10
1.31370789093145e-09,1.15191050702311e-09,1.57474657977641e-09,1.80660525877717e-09,1.47830043395185e-09,1.63417930383131e-09,1.53586755121858e-09,1.85984523915482e-09,4.08724951386677e-09,1.80289607889329e-09,3.72920327364743e-09,3.53419819772997e-09,2.02972133096056e-09,4.36957954821179e-09,7.0339638676642e-09,4.04203885285141e-09,6.00839345570134e-09,5.59456902710152e-09,5.0590833900065e-09,8.31874495059957e-09,7.41707314613403e-09,6.74359869657875e-09,1.2031371379541e-08,1.02006431475967e-08,6.65834637757317e-09,5.97114807972110e-09,3.28983741874763e-09,9.77886598300967e-09,4.67908483000558e-09,7.87331811212904e-09,4.93112399430702e-09,2.57095604403095e-09,2.0493390916674e-09,3.76802422147507e-09,2.85835975954197e-09,4.11243721639614e-09,2.24011824265485e-09,1.7305265965179e-09,1.84082257882893e-09,2.42210982864691e-09,1.82633535430269e-09,2.53084062286261e-09,8.12632040606683e-10,3.84344697776853e-09,7.41496815515682e-10,4.41194936395186e-09,8.01616684711038e-10,8.31909261083575e-10,4.63940331673836e-09,1.00146028178807e-09,3.42311173390378e-09,1.10675707779229e-09,2.63882426313155e-09,2.58985033915539e-09,1.25001461838092e-09,3.92633787457446e-09,2.19124301938876e-08,3.00967986773113e-09,5.44286233241603e-09,4.23861069544328e-09,4.45901753726575e-09,2.6202503816717e-08,1.98215191783717e-08,6.39428114195565e-09,5.52322264342024e-08,2.6167633671507e-08,2.09335089994616e-08,1.47645775070016e-08,1.96356670636218e-09,4.20366338740472e-08,4.33215033892097e-09,2.40657751958443e-08,1.25640599460734e-08,1.49971725121447e-09,1.30212135036067e-09,3.61794058186031e-09,1.59253450175029e-09,3.68305848817001e-09,1.36118233249054e-09,1.31146038949904e-09,2.76075795116895e-09,1.58567299361287e-09,1.29841630693905e-09,1.73855193195758e-09
2.40139639862421e-09,1.51873425366183e-09,3.08446002651643e-09,1.8645257912104e-09,2.77048196164775e-09,2.97146688441297e-09,1.94426293731875e-09,3.60430503483233e-09,7.35475939502565e-09,3.32570889209962e-09,5.81573854824417e-09,5.29556348255587e-09,4.12148355122844e-09,8.32847618916967e-09,6.06110529117311e-09,6.74742597941024e-09,1.07164795197096e-08,9.07274310536690e-09,9.75232811474066e-09,6.84098804688353e-09,7.63875647465267e-09,1.23352921476062e-08,1.07911268772179e-08,1.71795222126854e-08,5.37071550399821e-09,6.10465186896783e-09,3.1883084255357e-09,8.50472030521864e-09,4.52092564175733e-09,6.64121673806912e-09,5.21933693396216e-09,2.70541226220494e-09,2.30701449322622e-09,3.84847011361289e-09,2.96232420804288e-09,4.08437486613884e-09,2.25907807308629e-09,1.8695396429339e-09,2.02180066357307e-09,2.42455443809237e-09,1.96062236456344e-09,2.50592419094623e-09,6.15779480681369e-09,6.68515824732957e-10,2.39267672332652e-09,9.24556818478574e-10,1.96026314357928e-09,1.59170396011704e-09,7.69790279442148e-10,2.97427852689976e-09,2.04083585735537e-08,2.24336074600306e-09,5.12283213228259e-09,3.84416367182946e-09,3.99356978712289e-09,2.38666885739163e-08,5.70959959594644e-09,6.30673009015351e-09,2.83435138225132e-08,8.2942493642977e-09,2.91861550551016e-08,6.82051914267592e-09,1.77259710747558e-08,3.52223991193702e-08,2.6167633671507e-08,7.01141967034498e-08,5.15941823210671e-09,1.2803143719594e-08,1.77343145989487e-09,1.87727471167688e-08,2.91578303700860e-09,5.33679071249543e-09,1.10881757271313e-08,1.60494394478244e-09,1.26090876850571e-09,2.74660557225661e-09,1.72367921890651e-09,2.91921703568797e-09,1.1374230197448e-09,1.27061037634939e-09,2.9125430987374e-09,1.3470654170473e-09,1.22687813293234e-09,1.65057988527614e-09
7.87511149479378e-10,8.7821736402821e-10,1.24714566515487e-09,1.15108115201454e-09,1.22704727126585e-09,1.21945228461635e-09,1.23166962658438e-09,1.45558209390186e-09,3.23741325750506e-09,1.49361111296172e-09,2.87612460138995e-09,2.65395954832857e-09,1.52334720364885e-09,3.40265941580288e-09,6.82267720650066e-09,3.07606698717283e-09,5.48655820101437e-09,4.98565395393891e-09,4.14173060558852e-09,8.35250875729967e-09,3.17004604569021e-09,6.52222810758822e-09,6.19783969272907e-09,4.72003865132756e-09,9.53344043479022e-09,3.50890667776183e-09,2.77017132407642e-09,7.00729078658136e-09,3.46614752808574e-09,6.67222299110448e-09,2.8182319953796e-09,2.13621355969782e-09,2.23487932588706e-09,2.88858009378319e-09,2.30864441446005e-09,3.07699823127226e-09,1.77462917777387e-09,1.9870652985956e-09,1.03155215352568e-09,1.91665880667241e-09,2.02947976635752e-09,1.94450133506659e-09,5.10796762603331e-10,2.72029043043931e-09,6.73101767082037e-10,2.94154807752317e-09,6.6599768363407e-10,7.82885932132191e-10,3.58524419602837e-09,8.75106049077115e-10,3.08561534701467e-09,8.28339802750278e-10,2.47061865412281e-09,2.44689715429267e-09,8.76105386371622e-10,3.19138910508258e-09,3.02699693070986e-08,2.68979937778104e-09,1.29608766445914e-08,1.22475217839791e-08,3.74412216527821e-09,3.62479698365559e-08,3.08313814978242e-09,1.53156171065606e-08,2.09335089994616e-08,5.15941823210671e-09,4.43294962882713e-08,3.47050407957637e-09,1.67639007592334e-09,2.54484332703917e-08,3.32974772530392e-09,2.33117469839118e-08,3.0455853790841e-09,1.35317809775514e-09,3.59974740521637e-09,2.95110059300675e-09,1.18367051788848e-09,2.54005211151210e-09,1.09730192530976e-09,3.1109770326463e-09,8.76211337755217e-10,9.68189171443789e-10,3.70403204000096e-09,1.17618494611385e-09
8.64610942797395e-10,6.48964072187204e-10,1.22295288615486e-09,8.93582893158768e-10,1.21895876435444e-09,1.34766700456464e-09,7.90201215556459e-10,1.40870883082387e-09,1.76761780375488e-09,1.41545355914443e-09,1.76785265180809e-09,1.59296111150189e-09,1.49356554902991e-09,1.88295424186178e-09,3.29789843544884e-09,1.84495777317533e-09,2.86510085581809e-09,2.83067416973071e-09,2.04754263714229e-09,3.74699870344719e-09,8.61365218684798e-09,3.12651157288968e-09,6.53065777271054e-09,5.81396962810005e-09,4.45518283669096e-09,1.01982897528074e-08,4.49100458642132e-09,7.75903217435219e-09,8.03922124233203e-09,6.17364048535816e-09,8.39539526836438e-09,3.61697461103162e-09,2.43280947733538e-09,6.54655952469679e-09,3.42995207646034e-09,6.3867789455519e-09,2.9266309445636e-09,1.89826748753451e-09,1.92367475074077e-09,2.78305469898548e-09,1.96320232070038e-09,2.84330607124399e-09,4.7142076281104e-10,6.07951128382296e-10,2.36582110740029e-09,4.66514184357753e-10,2.77461138982505e-09,2.85949709201107e-09,7.2197842525599e-10,2.97423544349935e-09,1.07535913807214e-09,3.37445863584263e-09,9.18063008900011e-10,1.26962382963961e-09,3.38012485092864e-09,1.1759225513922e-09,2.73667784351642e-09,9.71619929562218e-10,1.72116060418389e-09,1.57226178487439e-09,1.28092257399456e-09,3.08407301477732e-09,2.9282942188884e-08,2.00512232448404e-09,1.47645775070016e-08,1.2803143719594e-08,3.47050407957637e-09,3.47626359196604e-08,3.40847917130081e-09,1.75842826772114e-08,1.79580002949192e-08,5.63855196203563e-09,2.91456544071695e-08,2.57265383778822e-09,1.61216368311502e-09,1.50104038345656e-08,2.73497489315592e-09,1.50415610746244e-08,2.01885002846983e-09,1.42476499535576e-09,2.98665252357428e-09,2.26645279696859e-09,1.24827368715807e-09,2.14147422517815e-09
8.24781085606468e-10,6.75033616755483e-10,8.49662664610435e-10,1.00749024072524e-09,8.91341984458374e-10,1.20638571571797e-09,7.89381282196505e-10,9.28997716817772e-10,1.97479526103112e-09,9.39731977812949e-10,2.06918975682102e-09,2.09110989327333e-09,1.01132553105637e-09,2.09377096916702e-09,2.06368429994038e-09,2.25676861418272e-09,1.68828505629883e-09,1.92749822262846e-09,2.46082362705586e-09,2.22756199683632e-09,4.07492830676568e-09,1.85999555508041e-09,3.67612643916794e-09,3.33800749091489e-09,2.54694609035704e-09,4.84957807786602e-09,1.16343213226801e-08,4.33008573033399e-09,8.78181636961401e-09,7.88727684455849e-09,3.852716967144e-09,9.06792694603584e-09,3.54997465127458e-09,6.84475482065683e-09,7.03434053534988e-09,5.30003834812056e-09,7.58788749295716e-09,2.90825948000805e-09,1.74234720796102e-09,5.74821235290416e-09,2.77937860133091e-09,5.60111596573022e-09,4.40433373900084e-10,3.76717695136559e-10,7.97121020860652e-10,3.18585907658594e-10,6.95200602761093e-10,7.45243227166368e-10,5.2953439000502e-10,7.48213447955602e-10,4.68405741141027e-09,6.76149606826454e-10,4.59237471875998e-09,4.75950880869214e-09,4.94653691766755e-10,5.46309089570852e-09,1.42847542316256e-09,5.08888643462975e-09,8.95535960557293e-10,1.27449314686717e-09,5.74556364547729e-09,1.53821457066088e-09,2.66261496218507e-09,1.13406335052109e-09,1.96356670636218e-09,1.77343145989487e-09,1.67639007592334e-09,3.40847917130081e-09,4.19994699523734e-08,2.60299947999898e-09,2.19929549208735e-08,2.00168667891026e-08,2.57280262697628e-09,3.23044367037943e-08,2.92598341270873e-09,1.62328202859899e-08,1.56959693920339e-08,3.94559431911216e-09,2.7827420413001e-08,2.59004131529523e-09,1.63368452344369e-09,1.36745542105389e-08,3.26117361261258e-09,1.51700290572625e-08
1.00443175596949e-09,1.08404060228437e-09,1.37541658161619e-09,1.49925808422644e-09,1.2977113811702e-09,1.27960860063378e-09,1.43292256816446e-09,1.57463353977439e-09,3.19821762804902e-09,1.55177916356148e-09,2.92087220078213e-09,2.72415519521821e-09,1.6641807043071e-09,3.33457263904523e-09,5.56204804477029e-09,3.10398669759529e-09,4.5292239984454e-09,4.2392468556393e-09,3.87980387062482e-09,6.66060950547107e-09,5.97421714687976e-09,5.14039266357997e-09,9.78262146775038e-09,8.06601494651112e-09,7.92808131351711e-09,6.90830220840569e-09,4.06072803959094e-09,1.16050799492638e-08,5.58420188056651e-09,9.64687119536617e-09,5.6257281270297e-09,3.14550402526544e-09,2.3365919648504e-09,4.44884201430949e-09,3.36375431230989e-09,4.6504116889565e-09,2.68425820124027e-09,1.99295755957314e-09,2.09363987246949e-09,2.80612397635365e-09,2.12934561077016e-09,2.92012687056792e-09,6.15700394324588e-10,3.45318650055691e-09,6.48048886575374e-10,3.86334454192766e-09,7.22302041631024e-10,5.81640918492267e-10,4.10513320705337e-09,8.62193801981693e-10,2.67034145023001e-09,9.78042539884791e-10,2.15691323723679e-09,2.17687858248626e-09,9.4874503092292e-10,2.91904379187916e-09,1.77272852778824e-08,2.27583907082765e-09,4.08824843646862e-09,3.31427774646724e-09,3.22490260905044e-09,2.0934287871693e-08,1.47643590187495e-08,4.92646465029579e-09,4.20366338740472e-08,1.87727471167688e-08,2.54484332703917e-08,1.75842826772114e-08,2.60299947999898e-09,5.06325638377301e-08,5.57039294570153e-09,3.02040306882241e-08,1.46103055024133e-08,1.87325914229702e-09,1.38289069093437e-09,4.59875979347103e-09,1.90728947206016e-09,4.3889266258204e-09,1.63727001483493e-09,1.34563796634616e-09,3.21470832311119e-09,1.7835248133641e-09,1.46403807637677e-09,1.9129157573446e-09
