3.71790896589933e-09,2.94408026899187e-09,6.53077944436381e-09,3.59930330889955e-09,5.66610055478375e-09,5.69166160583943e-09,3.26160019466014e-09,7.25417276648698e-09,1.69526454438803e-08,6.40583419938818e-09,1.30635777208563e-08,1.15657845377666e-08,7.88623629465901e-09,1.86825749333479e-08,7.72566013523848e-09,1.454192454408e-08,1.44968786643228e-08,1.12502732686747e-08,1.55436509090864e-08,6.29183492520289e-09,2.55336047353885e-09,1.19974682198055e-08,5.31390804245933e-09,1.05607700406398e-08,5.33397910561957e-09,2.23273630414233e-09,3.05724440229906e-09,4.59617655153163e-09,2.77096437021974e-09,5.07198413318868e-09,1.89170396263529e-09,2.57315750077049e-09,1.52383767890387e-09,2.22244311982317e-09,2.91657439807887e-09,2.5076279207463e-09,2.44434596179566e-09,1.15403257318055e-09,9.49463530955823e-10,2.56672324212879e-09,1.24558578228001e-09,2.69599054151597e-09,6.65155627776965e-09,1.72512205481881e-09,6.37371065010597e-09,1.95345121705975e-09,4.74036837208245e-09,4.12795517587983e-09,1.74229663498641e-09,6.91529051873898e-09,4.94953143498057e-08,5.35614787511344e-09,2.33510989759288e-08,1.99464492938123e-08,7.82494487925286e-09,5.73476416983732e-08,7.13776992786403e-09,2.6571964250931e-08,3.49001110770731e-08,1.11056224733549e-08,4.82604027674211e-08,5.99884713403863e-09,1.50846856485909e-09,2.92416872284439e-08,4.50290125471451e-09,2.57458275111568e-08,5.10297317547038e-09,1.36547864848189e-09,4.70429431551278e-09,4.0616783423112e-09,1.7767882117239e-09,3.94570774241913e-09,1.18401510959429e-09,4.06943139403503e-09,1.16871795400689e-09,1.3063077645136e-09,4.37379523888115e-09,1.54312789590631e-09,3.69653993057351e-09,9.01943940665008e-10,6.139055697865e-10,3.76007764301868e-09,9.61882357025492e-10,3.89514273124003e-09
2.46006417628207e-09,2.34752071845034e-09,2.98403513494267e-09,3.25385061389637e-09,2.8335063226411e-09,3.26068500342542e-09,2.73693385226251e-09,3.42368902746884e-09,8.08714928577817e-09,3.2530946854989e-09,7.03877870129548e-09,6.37867359593777e-09,3.49032981744461e-09,8.77473132943883e-09,1.66086385195266e-08,7.47167959270337e-09,1.39061452539004e-08,1.19326093887044e-08,7.42459360597336e-09,1.3977968749588e-08,5.8610273225026e-09,1.1517479064342e-08,1.08107046009954e-08,8.76599026252529e-09,1.19286415155164e-08,4.87376281887292e-09,2.64401398532268e-09,9.21391363577065e-09,5.19468165567899e-09,9.16492075074982e-09,3.9712037853009e-09,2.26702668458812e-09,2.46007227315288e-09,4.06694157040392e-09,2.54163636173024e-09,4.15516143954502e-09,2.00565336517718e-09,1.7840971853914e-09,9.4808505914721e-10,2.11746795866263e-09,1.8112132174172e-09,2.06260152504679e-09,1.36867834880103e-09,4.47558377679462e-09,2.16405982364745e-09,5.25688569809891e-09,1.99453814325493e-09,2.19194997159793e-09,5.29647048283448e-09,2.08265588890441e-09,6.80286214413521e-09,2.15794504710953e-09,5.08394476921901e-09,4.86124178117384e-09,2.12756823730939e-09,7.13776992786403e-09,4.90242726614154e-08,5.48928371467412e-09,2.41218972990863e-08,2.09257220892454e-08,5.99847971888435e-09,4.13986923699067e-08,5.30429429395961e-09,1.97759704214352e-08,2.52386465642538e-08,8.38071230694896e-09,3.53142970770514e-08,4.25589746867969e-09,1.9084108756123e-09,2.15579334773425e-08,3.8453256144207e-09,2.07666241166224e-08,3.23533587818101e-09,1.7795881293105e-09,3.49366109720374e-09,2.94435386384779e-09,1.78636421317024e-09,2.89876913801918e-09,1.55613858884454e-09,2.75049340313684e-09,6.70676278964775e-10,1.38109066250233e-09,2.98670435864824e-09,1.41205657313297e-09
3.92034285383486e-09,5.62108575519732e-09,1.1120742467083e-08,5.84599604761517e-09,9.21962217716551e-09,8.83920355841794e-09,6.19462698424381e-09,1.24760528229172e-08,1.30848613779519e-08,1.04441352667961e-08,1.98624360861064e-08,1.66879009213836e-08,1.38632567555548e-08,1.40588568441968e-08,6.61616873352667e-09,2.18328795126338e-08,1.07306622271396e-08,1.71583577310654e-08,1.17756827137271e-08,5.4643569250383e-09,2.9290180877336e-09,8.91922613679266e-09,4.97363519116946e-09,7.96960143002383e-09,4.65864756839191e-09,2.61538225252999e-09,3.26790847550309e-09,4.36243792192309e-09,2.97561618145138e-09,4.68170006521972e-09,2.14516893797123e-09,2.841323180858e-09,1.36331903589718e-09,2.34398791454436e-09,2.93060769771947e-09,2.51937119549203e-09,2.58779062416749e-09,1.2044180717948e-09,1.08713291434175e-09,2.61433285168808e-09,1.32522936789707e-09,2.80100004353557e-09,1.92286498217699e-09,4.37334045744172e-09,2.32638547359719e-08,3.80529407016633e-09,7.78735519534044e-09,6.45064274991181e-09,4.86577439498479e-09,2.77009808412375e-08,2.33508060815054e-08,9.0534220288558e-09,5.54532214466149e-08,2.7246817859246e-08,3.23238961024297e-08,2.6571964250931e-08,5.48928371467412e-09,6.56537358838758e-08,1.09047820574183e-08,4.03738187792946e-08,2.21356567999358e-08,4.63426895004586e-09,1.8897454673097e-09,9.13099817870276e-09,3.98748909012433e-09,7.26814245329882e-09,3.95979008385937e-09,1.61127920383067e-09,4.53160972053343e-09,3.57076905123457e-09,1.8866396849309e-09,3.47073913652648e-09,1.10240654247082e-09,3.7559090614384e-09,1.03517160558205e-09,1.29540746821611e-09,3.92973931728786e-09,1.27466094493843e-09,3.4379812075947e-09,8.98567260597044e-10,6.96095724966192e-10,3.44863354085698e-09,1.07573181761413e-09,3.75926402754433e-09
4.1163827083593e-09,3.24549285255321e-09,6.12219727449509e-09,4.04387709989988e-09,5.47233206292252e-09,5.77784300707003e-09,3.65327517182589e-09,6.93734585568817e-09,1.45258894765826e-08,6.20639579052746e-09,1.14951516460865e-08,1.03932399495473e-08,7.41402162392007e-09,1.58886176628711e-08,1.36504482302416e-08,1.24751370887946e-08,2.18099943643452e-08,1.74397662817686e-08,1.31945248709647e-08,1.12141561384763e-08,5.1320149238952e-09,1.80144993224389e-08,8.68831522130431e-09,1.4677734700625e-08,9.50759312890188e-09,4.27026760213138e-09,2.99907842448193e-09,7.30024020385854e-09,4.69489623292114e-09,7.41114151940591e-09,3.4865003975342e-09,2.45909157989666e-09,2.81395037498248e-09,3.66011775562499e-09,2.929032445385e-09,4.06179405851053e-09,2.01426893792995e-09,2.1933642318792e-09,1.17245701854791e-09,2.17346624188437e-09,2.31558606700038e-09,2.34404386439772e-09,7.43314031177847e-09,1.655222451951e-09,5.76796785080528e-09,2.59902116135603e-09,4.47386535590523e-09,4.20971195221560e-09,1.74879561399155e-09,5.99704614887123e-09,3.06171797914571e-08,4.91559880645809e-09,9.87414182065373e-09,8.28149766432163e-09,6.87750300203388e-09,3.49001110770731e-08,2.41218972990863e-08,1.09047820574183e-08,6.58621083875608e-08,3.08576383335666e-08,2.92421050301696e-08,1.97766531174112e-08,4.12550426771324e-09,5.42301276323307e-08,8.09017850535525e-09,3.41669228820585e-08,1.69215029085679e-08,3.24493753462827e-09,1.8366424931576e-09,6.90553052783351e-09,3.3834686491272e-09,6.62468000747747e-09,2.65274258029803e-09,1.55083315168342e-09,4.01119925243399e-09,2.50584554608728e-09,2.18453935222913e-09,2.97620827179121e-09,1.41728811454597e-09,3.27187838847956e-09,1.01496389454933e-09,1.48090278795052e-09,3.53215283304751e-09,1.5776715353484e-09
4.26333462911663e-09,5.65150955624118e-09,1.02830984573163e-08,6.05048173436306e-09,8.53952976440459e-09,8.73652893534909e-09,6.27785476382974e-09,1.15444030346334e-08,1.11257687314013e-08,9.65025442292343e-09,1.73214925275357e-08,1.44614626078944e-08,1.26112661681697e-08,1.1832805291111e-08,1.16234205220618e-08,1.86985016051053e-08,1.68049086097183e-08,2.48314839648298e-08,9.93452516123113e-09,9.61659911065473e-09,5.1182410867673e-09,1.39075407906783e-08,7.73122437744424e-09,1.13184110239758e-08,8.06809133980058e-09,4.30733136788338e-09,2.88779106123618e-09,6.4993826045798e-09,4.7145046098256e-09,6.7155455288693e-09,3.48662238049217e-09,2.33633777162064e-09,2.40856896093985e-09,3.65675927572889e-09,2.51858597877231e-09,3.77724283952894e-09,1.97987837539028e-09,2.05307147452379e-09,1.29613138578118e-09,2.07481270038775e-09,2.27043057636063e-09,2.32102813101637e-09,2.32506993046884e-09,4.32353321928763e-09,2.1183757154981e-08,4.18161393331582e-09,7.02315019635915e-09,6.01825917146145e-09,5.02511229398867e-09,2.51970049476531e-08,1.0156277314217e-08,8.04179432173212e-09,3.45727899150616e-08,1.24060797419467e-08,2.97851319456212e-08,1.11056224733549e-08,2.09257220892454e-08,4.03738187792946e-08,3.08576383335666e-08,7.07428967177171e-08,9.36075096220129e-09,1.70491127634263e-08,4.191141486784e-09,2.49524261024256e-08,6.92627568853728e-09,1.09348143345346e-08,1.45660955250297e-08,3.40330246953643e-09,1.82913684463888e-09,5.91065495887629e-09,3.26898058939193e-09,5.6817939977137e-09,2.59365063671076e-09,1.46453729836e-09,3.68171956429438e-09,2.39364091068138e-09,1.53955467520188e-09,2.50323612190813e-09,1.3546127441962e-09,3.03815992533671e-09,1.03005896490152e-09,1.24538281158779e-09,3.51494923774697e-09,1.61817555693228e-09
3.26117378326029e-09,2.48104721476928e-09,5.39345055080595e-09,3.08006459409328e-09,4.60754200449168e-09,4.60885107605657e-09,2.74396276210523e-09,6.00520238073055e-09,1.42810021278239e-08,5.16732051527229e-09,1.10215051396186e-08,9.58723928854048e-09,6.48210632719712e-09,1.55440270354451e-08,6.29299747736306e-09,1.21405596433446e-08,1.19988504266615e-08,9.28980881523657e-09,1.73252371294531e-08,7.01048824705362e-09,2.81190078611464e-09,1.34760487003764e-08,6.01716436043619e-09,1.20406494097397e-08,5.96400985368379e-09,2.44517018857925e-09,3.39184977000246e-09,5.19433702677288e-09,3.04112618598774e-09,5.64922479488821e-09,2.0430821632705e-09,2.763490032047e-09,1.6972936597485e-09,2.39985922926928e-09,3.11445081907195e-09,2.63624829577107e-09,2.58566188125863e-09,1.24392220713431e-09,1.03294369107481e-09,2.6739285334575e-09,1.33177450995996e-09,2.790466723986e-09,5.95600089127402e-09,1.66512061803812e-09,5.36724988978593e-09,1.84562591515313e-09,3.93021996087869e-09,3.54016938791669e-09,1.61388508737756e-09,5.93032491329604e-09,4.18010672513913e-08,4.42063685495671e-09,1.96907649975786e-08,1.64649812444658e-08,6.45603447997992e-09,4.82604027674211e-08,5.99847971888435e-09,2.21356567999358e-08,2.92421050301696e-08,9.36075096220129e-09,5.55202370215034e-08,6.79665492525843e-09,1.68683024315238e-09,3.40845297053864e-08,5.09236031468385e-09,3.04732071120935e-08,5.84082724120471e-09,1.50166792810637e-09,5.07604788713283e-09,4.58046080179791e-09,1.8678663031469e-09,4.34696778049241e-09,1.24753574619147e-09,4.35761471166491e-09,1.29248232184002e-09,1.32618418618806e-09,4.76911349689514e-09,1.63979649958983e-09,3.95725188624065e-09,1.06320314761029e-09,7.46861639723297e-10,4.09486559677924e-09,1.18521179879575e-09,4.28932264784223e-09
2.24907766419745e-09,2.04152721781126e-09,2.56076976062416e-09,2.91977866879834e-09,2.39381398928553e-09,2.8654586619571e-09,2.40335926699394e-09,2.94157623577461e-09,6.87861353528007e-09,2.80311721755403e-09,5.9075995066163e-09,5.4236263872915e-09,2.9805774956783e-09,7.42527759993951e-09,1.39791518224245e-08,6.24690387929218e-09,1.15189671479371e-08,9.79586549574004e-09,8.05995371750744e-09,1.55483959019544e-08,6.17468372384752e-09,1.26204085815358e-08,1.19787940707787e-08,9.59388576757629e-09,1.33018109746914e-08,5.18518208512298e-09,2.88468103200173e-09,1.02752357809893e-08,5.47489073556894e-09,1.00235106424376e-08,4.19195246806784e-09,2.45350132172346e-09,2.63976470799145e-09,4.29356640549532e-09,2.77531401304236e-09,4.4069414971226e-09,2.10237521545944e-09,1.94461937473289e-09,1.05707267546075e-09,2.28627040581935e-09,1.95351836020517e-09,2.1647552157465e-09,1.16329479390553e-09,4.06760710546273e-09,1.93091290081666e-09,4.71764900898982e-09,1.74258472031462e-09,2.02241578795981e-09,4.7907757262843e-09,1.90221431646545e-09,5.77032161517116e-09,1.93136341390259e-09,4.26844281300685e-09,4.04894301841294e-09,1.99968833508924e-09,5.99884713403863e-09,4.13986923699067e-08,4.63426895004586e-09,1.97766531174112e-08,1.70491127634263e-08,6.79665492525843e-09,4.7285434480947e-08,5.57439991051309e-09,2.21630324023852e-08,2.86036464939823e-08,9.06577529683628e-09,4.02690878845295e-08,4.56488883831485e-09,1.97282066512568e-09,2.43862518752966e-08,4.08807561902891e-09,2.34995118981276e-08,3.41820898955307e-09,1.75630261233838e-09,3.8558329308434e-09,3.03382686256263e-09,1.93054274464833e-09,3.18545350389011e-09,1.46583814270886e-09,3.08642877816416e-09,7.20147056575213e-10,1.44698325771994e-09,3.26998067075372e-09,1.64388493488151e-09
1.68469848692602e-09,1.30040209098957e-09,1.86400875976819e-09,1.84015519586861e-09,1.87698047481022e-09,2.55811620420275e-09,1.52048377507797e-09,2.16507164420747e-09,3.11998403869787e-09,2.21786292364625e-09,3.11084631893122e-09,3.15651294095547e-09,2.42760793345504e-09,3.36151685129982e-09,6.39824405041385e-09,3.4282367207422e-09,5.51897161904818e-09,5.18288485729109e-09,3.76458997784572e-09,7.01792579681756e-09,1.42108041866238e-08,6.17967824599347e-09,1.13887119643649e-08,1.02377563162869e-08,6.04636766329234e-09,1.20859842011359e-08,5.40338508238389e-09,9.68605424288349e-09,1.02506679497513e-08,8.0445822192448e-09,9.93779165376326e-09,4.53611182329446e-09,2.27198993896476e-09,8.25925825260368e-09,4.31087376509779e-09,7.72605658714321e-09,3.93831576124125e-09,1.90558065747246e-09,2.09470220457621e-09,3.68467552943324e-09,2.26835909704741e-09,3.76243623039183e-09,9.30935917373924e-10,7.32255628502069e-10,3.10618836994916e-09,1.00423802563505e-09,3.27675000606123e-09,4.21559572383059e-09,7.81856633090742e-10,3.49420234291124e-09,1.42611238909472e-09,3.82696075700921e-09,1.68886766883722e-09,1.88755264867338e-09,4.14156485414224e-09,1.50846856485909e-09,5.30429429395961e-09,1.8897454673097e-09,4.12550426771324e-09,4.191141486784e-09,1.68683024315238e-09,5.57439991051309e-09,3.821623400006e-08,4.56971530718974e-09,2.20905549043364e-08,1.99750394021763e-08,4.5644836583287e-09,3.0362806054884e-08,3.89758338647728e-09,1.71832792238859e-08,1.63977818256058e-08,6.29752104011102e-09,2.55305471450908e-08,3.3182362658498e-09,1.59945159277926e-09,1.37604182356053e-08,3.49777733319096e-09,1.37071724495114e-08,2.88035781093905e-09,1.34061160564534e-09,2.65356006507655e-09,2.96157528876267e-09,1.49874434567675e-09,2.92055991704406e-09
3.66974083874582e-09,2.76866689737709e-09,5.12958193927194e-09,3.48374040459886e-09,4.50715344084759e-09,4.75868609972274e-09,3.13309649505279e-09,5.82456342891958e-09,1.21499676250951e-08,5.10951986325743e-09,9.61852627313961e-09,8.57468489923791e-09,6.19189060596203e-09,1.31944459577588e-08,1.12149709655347e-08,1.03482565966669e-08,1.80153754516931e-08,1.43310129129609e-08,1.46123551059599e-08,1.2528785471286e-08,5.46946151021074e-09,2.03360999228976e-08,9.56704063953131e-09,1.65386593980252e-08,1.07051179388663e-08,4.60075008651919e-09,3.1345447752387e-09,8.1371894348197e-09,4.89632344724992e-09,7.95931931131741e-09,3.70212104436373e-09,2.53496407703949e-09,3.03006787030509e-09,3.77294744743099e-09,3.13619319787682e-09,4.28052916742389e-09,2.04196182916836e-09,2.39912701901809e-09,1.39485600569411e-09,2.30753330156236e-09,2.56527488765723e-09,2.49955341366717e-09,6.48719624402828e-09,1.46119980567436e-09,4.85069411498337e-09,2.31555147625145e-09,3.60248860809087e-09,3.66011509720413e-09,1.49923198776217e-09,5.18149203310058e-09,2.56756424634368e-08,3.99577102369092e-09,8.26270533371502e-09,6.62203687535724e-09,5.8149212277017e-09,2.92416872284439e-08,1.97759704214352e-08,9.13099817870276e-09,5.42301276323307e-08,2.49524261024256e-08,3.40845297053864e-08,2.21630324023852e-08,4.56971530718974e-09,6.29657455876953e-08,8.92279632361357e-09,4.01505450569735e-08,1.90880646835531e-08,3.72001258131937e-09,2.04660264517072e-09,7.7235399229914e-09,3.59595129431105e-09,7.17669890411223e-09,2.91172103455487e-09,1.69215483926518e-09,4.40944333703346e-09,2.57335676627084e-09,2.3994530560284e-09,3.19865070252925e-09,1.4464975484214e-09,3.61233794284840e-09,1.17967864607426e-09,1.63923906915177e-09,3.91122810150419e-09,1.90274453412327e-09
2.46119898447345e-09,2.19821815845467e-09,2.57408930424603e-09,3.22210111229206e-09,2.26487452213978e-09,2.84746752764307e-09,2.67540661869817e-09,2.88880184456078e-09,6.1827012597559e-09,2.68843121709348e-09,5.43958692174556e-09,5.08827493526233e-09,3.06746657487402e-09,6.63040749676676e-09,1.12477097548011e-08,5.78574205908255e-09,9.28344562722182e-09,8.01999412233233e-09,7.35601844235242e-09,1.24650745333362e-08,1.13315013071675e-08,1.01761894246154e-08,1.84234631503909e-08,1.53618667580098e-08,1.09337627502983e-08,9.60134515416421e-09,4.90883454021906e-09,1.59509856597768e-08,8.12465800240942e-09,1.34352636132925e-08,7.84415286554241e-09,4.08313138486541e-09,2.55609706874108e-09,6.41273161518459e-09,4.3347587969484e-09,6.33012998526205e-09,3.53701743758e-09,2.02885068517721e-09,1.92448440928108e-09,3.66956991548119e-09,2.34390900772332e-09,3.63849903438148e-09,1.11886671756962e-09,4.23638736810196e-09,1.62735403001395e-09,5.31656242638089e-09,1.51730162073078e-09,1.61413329872613e-09,5.13805587249995e-09,1.70584401499984e-09,4.27811418709571e-09,1.78907443368954e-09,3.58721708570455e-09,3.79305363600889e-09,1.97971728459491e-09,4.50290125471451e-09,2.52386465642538e-08,3.98748909012433e-09,8.09017850535525e-09,6.92627568853728e-09,5.09236031468385e-09,2.86036464939823e-08,2.20905549043364e-08,8.92279632361357e-09,5.72412662767184e-08,2.88443602060972e-08,2.43860340688261e-08,1.71834164144963e-08,3.51239713426849e-09,4.6351098725588e-08,6.0614964016513e-09,2.82621406379122e-08,1.40751532009969e-08,2.98541967588626e-09,1.57044924833001e-09,4.74613534982066e-09,3.07646341096068e-09,4.8533709316507e-09,2.49960637371273e-09,1.15238307968966e-09,2.90953825117534e-09,2.44337632217687e-09,1.65036523868633e-09,2.87473990651287e-09
3.69679832734561e-09,2.82944244023144e-09,4.72935208767638e-09,3.27120896420627e-09,4.12600033910007e-09,4.25828881753133e-09,3.19346980488574e-09,5.34759853143248e-09,1.09589478619966e-08,4.65727331428987e-09,8.38647680602179e-09,7.29433616152221e-09,5.75611953652449e-09,1.19065132361327e-08,8.97443072052456e-09,9.10350606972028e-09,1.51607693844682e-08,1.16869694371179e-08,1.34199285357406e-08,9.99090540093845e-09,1.04311351837892e-08,1.70985549140601e-08,1.51702731606174e-08,2.39026469908577e-08,8.69408350330367e-09,8.65203740146443e-09,4.89451796416783e-09,1.28882555999007e-08,7.27577711830473e-09,1.084560130308e-08,7.03237211601111e-09,3.99625664977048e-09,2.61411397332199e-09,5.7496979421791e-09,4.17186875905545e-09,5.92079585190918e-09,3.2422658071187e-09,2.065601009213e-09,2.46499894959406e-09,3.27162124145866e-09,2.43651533235845e-09,3.47577991606612e-09,6.38328244194818e-09,1.44893919375527e-09,4.34979060784507e-09,1.89132801497055e-09,3.43634684805538e-09,3.23365637617143e-09,1.38419684991886e-09,4.69121382033037e-09,2.24187761971779e-08,3.77179371249687e-09,6.73225962842829e-09,5.45269770767412e-09,5.1515915805533e-09,2.57458275111568e-08,8.38071230694896e-09,7.26814245329882e-09,3.41669228820585e-08,1.09348143345346e-08,3.04732071120935e-08,9.06577529683628e-09,1.99750394021763e-08,4.01505450569735e-08,2.88443602060972e-08,7.21954709725231e-08,7.87332198507489e-09,1.54761000948185e-08,3.29994879769186e-09,2.27361383534005e-08,5.23038907471101e-09,9.14542260637518e-09,1.28049259207893e-08,2.6503724335911e-09,1.91223927236096e-09,3.94435647767155e-09,2.92941826228558e-09,4.47088138749745e-09,2.22488158698412e-09,1.42298181239901e-09,3.63647117808598e-09,2.23121653183815e-09,1.79605061697581e-09,2.64746032071109e-09
2.04025009524439e-09,1.87492539424812e-09,2.19843564459383e-09,2.69961017673563e-09,2.07668956585214e-09,2.48547517163286e-09,2.16596435891766e-09,2.50466690217455e-09,5.93553425573539e-09,2.40879415233224e-09,5.07192574030984e-09,4.66292285077535e-09,2.55128148309394e-09,6.40080593883439e-09,1.19295604437048e-08,5.33781846863328e-09,9.82987647445672e-09,8.18362533660299e-09,6.98293213082907e-09,1.33014239288198e-08,5.18501754923708e-09,1.07954591641882e-08,1.02749903062706e-08,8.16151386841993e-09,1.45526838426016e-08,5.4189222565229e-09,2.99019857706691e-09,1.10178276249863e-08,5.6625853057867e-09,1.07046343833874e-08,4.35499076525557e-09,2.53118136935455e-09,2.8520653483894e-09,4.41603855456949e-09,2.94685037693344e-09,4.59060045312062e-09,2.21341518533577e-09,2.13245930077275e-09,1.19219765071497e-09,2.47367118071919e-09,2.19459838266077e-09,2.35815214844806e-09,1.08110191766951e-09,3.73339590943373e-09,1.78174637024365e-09,4.26513850444479e-09,1.53035534505664e-09,1.79081179979419e-09,4.35411412974626e-09,1.65804122562899e-09,4.87053435981758e-09,1.70052050214151e-09,3.62607361799202e-09,3.41131663198069e-09,1.77062311287223e-09,5.10297317547038e-09,3.53142970770514e-08,3.95979008385937e-09,1.69215029085679e-08,1.45660955250297e-08,5.84082724120471e-09,4.02690878845295e-08,4.5644836583287e-09,1.90880646835531e-08,2.43860340688261e-08,7.87332198507489e-09,4.67657858692922e-08,5.0631535114081e-09,2.21126177285356e-09,2.88328542836526e-08,4.56600508875355e-09,2.76201995897885e-08,3.83297048275022e-09,2.03027596391912e-09,4.355837230588e-09,3.44799733306066e-09,2.43322923105027e-09,3.78334654787066e-09,1.60726510211162e-09,3.57230553762361e-09,9.16022281609983e-10,1.8736536788628e-09,3.48453250828045e-09,1.79984501155267e-09
1.56065841596744e-09,1.18881377144554e-09,1.65939509374243e-09,1.73199577952553e-09,1.6986318710888e-09,2.32141324675483e-09,1.39233626990422e-09,1.94511799303908e-09,2.66737810228706e-09,2.01181762346981e-09,2.69249613758407e-09,2.7875262981801e-09,2.17724847870196e-09,2.84082323959024e-09,5.49438579963738e-09,2.90916239947498e-09,4.64698663700603e-09,4.38051344357129e-09,3.21261981103046e-09,6.0470028575106e-09,1.20870503119168e-08,5.25962430014504e-09,9.68734404508083e-09,8.63511041064869e-09,6.57119553323906e-09,1.35998301998777e-08,6.10759666523346e-09,1.07744053642277e-08,1.14956931794584e-08,8.95528375568763e-09,1.10506033640056e-08,5.03566011937723e-09,2.6729119817338e-09,9.20028744943989e-09,4.90161739458998e-09,8.77150273451546e-09,4.32469869356923e-09,2.19222592898006e-09,2.35645169852398e-09,4.14448191903552e-09,2.66452273121584e-09,4.22123079940255e-09,8.54833345079505e-10,6.78619444137264e-10,2.70716868470191e-09,9.38725976697072e-10,2.73279251027443e-09,3.617565069778e-09,7.27098548234287e-10,3.0686589939935e-09,1.28143695296472e-09,3.24052015079179e-09,1.45998068492698e-09,1.60520975405968e-09,3.56114453685326e-09,1.36547864848189e-09,4.25589746867969e-09,1.61127920383067e-09,3.24493753462827e-09,3.40330246953643e-09,1.50166792810637e-09,4.56488883831485e-09,3.0362806054884e-08,3.72001258131937e-09,1.71834164144963e-08,1.54761000948185e-08,5.0631535114081e-09,3.46409029678786e-08,4.68783666390715e-09,1.93138887305029e-08,1.90904586038341e-08,7.18009332627541e-09,2.88064925542157e-08,4.04567445266753e-09,2.11979599122758e-09,1.5985892127744e-08,4.30878720888769e-09,1.59360274138741e-08,3.42112915272031e-09,1.70181009325098e-09,2.98357216975199e-09,3.61748825002635e-09,1.80602861485367e-09,3.43100248082179e-09
1.53971169226752e-09,1.26183076497978e-09,1.28339543184487e-09,1.66366283905737e-09,1.60867096058774e-09,2.01715786320429e-09,1.47391677616237e-09,1.50212833086932e-09,2.83124494434684e-09,1.85829243014702e-09,2.72924807033761e-09,2.92112299609531e-09,1.60570204778231e-09,3.05253800509614e-09,3.08069184898154e-09,3.06465852884711e-09,3.07136332263755e-09,2.8093452096346e-09,3.40875370620861e-09,3.33100054111616e-09,6.24380790251053e-09,3.40581636023325e-09,5.47423593859882e-09,5.39490765554481e-09,3.5818563719113e-09,6.94884020622488e-09,1.65272741500328e-08,6.11929271644409e-09,1.25381871227904e-08,1.09974372109902e-08,5.70018615235806e-09,1.29996493307586e-08,5.51411305241566e-09,9.82298208508977e-09,1.07423395652766e-08,8.06674305303521e-09,1.1166007159887e-08,4.49198895668016e-09,2.6550678151606e-09,9.03339370104842e-09,4.47398978148507e-09,8.66512542185183e-09,8.23090601056464e-10,7.82061990101317e-10,1.06033882425594e-09,1.1688409704776e-09,1.02925560750587e-09,1.41901420006613e-09,8.63029509238904e-10,1.17689593487458e-09,4.19202686339567e-09,1.21186286672693e-09,3.84244983608827e-09,4.0697365034452e-09,1.2742209346269e-09,4.70429431551278e-09,1.9084108756123e-09,4.53160972053343e-09,1.8366424931576e-09,1.82913684463888e-09,5.07604788713283e-09,1.97282066512568e-09,3.89758338647728e-09,2.04660264517072e-09,3.51239713426849e-09,3.29994879769186e-09,2.21126177285356e-09,4.68783666390715e-09,4.06558401607546e-08,4.36562455216863e-09,2.20534698256101e-08,2.00838825713556e-08,4.0466789740252e-09,3.18619077879949e-08,3.98528119049914e-09,1.68332158886603e-08,1.69209599868413e-08,5.77672055638311e-09,2.68518999952582e-08,3.29939062886603e-09,2.3770056105708e-09,1.39527918318761e-08,4.35756310665491e-09,1.46399309391187e-08
2.18562460496579e-09,1.85115326362921e-09,2.20552656926276e-09,2.89305183053541e-09,1.87640144963731e-09,2.47341559801579e-09,2.29695820748004e-09,2.51451644089753e-09,5.30579980227051e-09,2.29390239236843e-09,4.69772771478293e-09,4.36330656912104e-09,2.73247286095052e-09,5.72974100470357e-09,9.83295605269161e-09,5.02026994730842e-09,8.05517092327157e-09,6.90617780244824e-09,6.40676097365931e-09,1.09339731514879e-08,9.60186253669602e-09,8.88300729398285e-09,1.59515958834935e-08,1.32756337551103e-08,1.19286587882344e-08,1.05042949504514e-08,5.60666154811076e-09,1.74072524700281e-08,8.86364263532785e-09,1.47373335096154e-08,8.35613596219124e-09,4.43850422760537e-09,2.85294596706123e-09,6.85657897077396e-09,4.75846023539045e-09,6.88375072634826e-09,3.89851748752763e-09,2.26711644524582e-09,2.15019882731952e-09,4.03948352257495e-09,2.69612135450486e-09,4.02055452892203e-09,1.11855588161488e-09,3.81827456938222e-09,1.57474052376387e-09,4.91288174459934e-09,1.37979935613733e-09,1.521355989895e-09,4.63545885007224e-09,1.68527803859223e-09,3.82723119615859e-09,1.65561310040444e-09,3.27173859637048e-09,3.32093384599493e-09,1.87383496327393e-09,4.0616783423112e-09,2.15579334773425e-08,3.57076905123457e-09,6.90553052783351e-09,5.91065495887629e-09,4.58046080179791e-09,2.43862518752966e-08,1.71832792238859e-08,7.7235399229914e-09,4.6351098725588e-08,2.27361383534005e-08,2.88328542836526e-08,1.93138887305029e-08,4.36562455216863e-09,5.44058410024803e-08,7.19026048484048e-09,3.41191140199563e-08,1.55034151364654e-08,3.78351642728237e-09,2.00586438854068e-09,5.62997658310719e-09,3.88092832571566e-09,5.77167950248588e-09,2.99577093320464e-09,1.56421967002076e-09,3.18371309381446e-09,3.0590240149484e-09,1.8570222433949e-09,3.17438377865091e-09
