8.51559288622811e-10,5.60181518997875e-10,1.3491689045438e-09,9.34585136132833e-10,1.13869811040396e-09,1.40664725454064e-09,6.85925745567152e-10,1.4691051433148e-09,1.62337250370753e-09,1.24478035133409e-09,1.79188505790819e-09,1.44283451960812e-09,1.64408972838202e-09,1.74728525161434e-09,3.20997123853271e-09,1.91075116051088e-09,2.70123456200328e-09,2.83039237136561e-09,1.90307016879693e-09,3.619652536553e-09,7.14176186056785e-09,2.94196798637619e-09,5.67932028644409e-09,4.94528026665301e-09,4.30723994973735e-09,8.53944759517464e-09,7.3746424007646e-09,6.84193981939069e-09,1.31793655633471e-08,1.06831889116705e-08,6.74256621469597e-09,5.78959182767954e-09,3.14077293746174e-09,1.04182073322006e-08,4.59815920651671e-09,8.50472361175497e-09,4.61315746448517e-09,2.38806405773647e-09,1.73863276787903e-09,3.5021381592672e-09,2.42557738627949e-09,3.45645369881062e-09,7.50691703820793e-10,1.58593168513349e-10,4.46079163753898e-09,7.16725030575e-10,4.25214685166372e-09,5.21602615561374e-09,3.70484221669431e-10,5.21228809397772e-09,5.93832141533382e-10,4.81942483181338e-09,5.41637984949998e-10,7.27837969221349e-10,5.65244418115521e-09,6.68404768509049e-10,2.06157577257168e-09,8.16356187814045e-10,1.01516014652693e-09,1.63316527237753e-09,6.46938424875408e-10,2.16994357697087e-09,2.00967621571559e-08,1.39169899926526e-09,2.53058715009778e-09,1.62927990520628e-09,2.80274028091823e-09,2.47683627435435e-08,3.23269899983745e-08,3.86988613673135e-09,7.69374830890278e-08,4.08615748261319e-08,2.03342038807305e-08,2.44676148953569e-08,-2.05411479533393e-11,6.03476018296936e-08,1.19119446669128e-10,2.09716817972867e-08,2.08794143163584e-08,1.90219654604474e-10,1.75792570685933e-09,-1.13773027817536e-10,2.73093730303769e-09,3.44440737875667e-09
8.79267011592512e-10,7.25554403040728e-10,1.31196809010111e-09,1.177168179308e-09,1.10258888865672e-09,9.98553143389366e-10,9.74312535861673e-10,1.40615784936664e-09,2.90698096972643e-09,1.20572680327283e-09,2.57788796529851e-09,2.40712355701554e-09,1.49399769140729e-09,2.98748239350011e-09,4.71387251145573e-09,2.74283191248891e-09,3.78304256843826e-09,3.58898604344683e-09,3.51511839144468e-09,5.5937006143804e-09,4.53699451159479e-09,4.23727690326566e-09,7.98164633771366e-09,6.31364318152168e-09,6.79564721948426e-09,5.55916525534693e-09,5.66936495876991e-09,9.61041672335226e-09,8.88784997320466e-09,1.41116410048762e-08,4.30525695772481e-09,4.33150327956547e-09,2.52969354209154e-09,6.9571860647239e-09,3.68046924173239e-09,5.88532871827456e-09,3.73416686354406e-09,2.20956074006445e-09,1.44767081798991e-09,3.03035153427177e-09,2.14990299173303e-09,2.90447114595221e-09,7.59036865860045e-10,4.16191620281157e-09,7.46589075038481e-12,5.37769182357568e-09,2.30367176229342e-10,3.8136527123932e-10,5.18448045043741e-09,4.64360839130979e-11,1.63327894854344e-09,2.96029742534406e-10,1.23403940786687e-09,1.43983483884083e-09,1.63660690924668e-10,1.9745680085497e-09,2.11256059136247e-08,1.75703483691879e-09,1.75250574769006e-09,2.18163221835783e-09,1.88759553508622e-09,2.43985210998846e-08,2.70740165517637e-09,2.29641219097625e-09,3.05407627177793e-08,2.39622334935918e-09,3.04211208982478e-08,3.83841393602594e-09,2.97079221438307e-08,3.91952626994182e-08,4.08615748261319e-08,9.95083941940792e-08,2.89350668233918e-09,2.21690338555394e-08,-5.362801240988e-10,3.08551812828501e-08,-9.41262502932705e-10,-1.80228853593307e-10,1.96537919697427e-08,-2.5511632733638e-10,1.7137003906408e-09,-5.88627783003756e-10,2.77157814603687e-09,3.04000084392717e-09
8.5563237034279e-10,4.95492024278672e-10,9.95733143496153e-10,8.11211832559766e-10,9.5632640571343e-10,1.198491048068e-09,6.29725802352118e-10,1.17384345593054e-09,1.48261882339757e-09,1.11004226984166e-09,1.51559209571252e-09,1.27874244827775e-09,1.22952538024697e-09,1.57057560075e-09,3.05276586785174e-09,1.54330160802293e-09,2.64505292496956e-09,2.61823739326958e-09,1.71955915479249e-09,3.43648336806743e-09,7.36029840375624e-09,2.90429115553242e-09,5.70440245850751e-09,5.26105165187528e-09,3.92189522337503e-09,8.3923314302908e-09,3.53085791332475e-09,6.52712153221623e-09,6.50639845076052e-09,5.06673042871187e-09,9.58624661266431e-09,4.01303810460259e-09,2.46184309961564e-09,7.49607263268915e-09,3.70143318165914e-09,7.114964390701e-09,3.26531060853382e-09,1.87916069934155e-09,2.23491140354102e-09,2.92212086054069e-09,2.13134080837405e-09,3.01952008132865e-09,2.68569675006932e-10,3.78830447041366e-10,3.24286501317819e-09,2.67439556889564e-10,3.54067982872864e-09,3.5790969622279e-09,5.25160606994423e-10,3.94227141569337e-09,6.37581502043253e-10,4.22650785769744e-09,7.07986195187613e-10,1.19512391735254e-09,4.40987329886247e-09,6.96350153826568e-10,1.84095683972819e-09,6.95886088595871e-10,1.32036805396939e-09,1.33395806948906e-09,9.53052642770873e-10,2.02815289282809e-09,3.51000467429781e-08,1.60141142039283e-09,1.46449019779772e-08,1.33710298895817e-08,2.33086231983917e-09,4.07172574882262e-08,1.43996763117251e-09,1.71535967684298e-08,2.03342038807305e-08,2.89350668233918e-09,4.77477486302347e-08,1.74803055261124e-09,1.63744564151202e-09,2.48390176296141e-08,2.78620186347112e-09,2.53937902758513e-08,1.03406692622234e-09,1.41367159189419e-09,3.80401234464178e-09,2.06659086878933e-09,1.4843727105144e-09,1.92327222103487e-09
6.86376339925024e-10,5.13985274081725e-10,6.30642946973032e-10,8.34904971587099e-10,6.97618373903155e-10,9.75587562981288e-10,6.7345234428378e-10,7.60126254013474e-10,1.47202973415455e-09,7.98857616680041e-10,1.52598706456366e-09,1.53570130664667e-09,8.46803199201546e-10,1.55094524295836e-09,1.77259615307905e-09,1.70489500585718e-09,1.44021836654224e-09,1.69192456874575e-09,1.68336015548071e-09,1.83380438210258e-09,3.26021683852242e-09,1.492110848962e-09,2.99612093580905e-09,2.59416549492558e-09,2.00615520983215e-09,3.76950785264443e-09,8.03823638193992e-09,3.3497408489283e-09,6.22744427711636e-09,5.50043331291408e-09,4.20090950080085e-09,9.23303863208812e-09,3.38578989609234e-09,6.89751810373992e-09,7.25461232770889e-09,5.30469638058821e-09,7.72125778058517e-09,2.66607947443047e-09,1.76562886349339e-09,5.69065081334137e-09,2.63330302369866e-09,5.57116478131565e-09,5.72846392298061e-10,1.80018764397643e-11,2.04057947387611e-10,2.3825077529888e-10,1.59467831057345e-10,5.12774088572894e-10,2.73925715741428e-10,3.15742960859763e-10,5.98786500269456e-09,2.57172005825721e-10,5.7775358159007e-09,6.05038541560539e-09,4.35907760861194e-11,6.95041034046986e-09,1.10861822939644e-09,6.66385802788082e-09,6.33773952846886e-10,1.26875069702238e-09,7.28247864335031e-09,1.09211635081774e-09,1.1747182988591e-09,8.24336663355613e-10,5.28180860336439e-10,9.71942446671338e-10,1.37096264492377e-09,1.44023134734043e-09,5.22661444545736e-08,9.17100724552086e-10,2.44676148953569e-08,2.21690338555394e-08,1.74803055261124e-09,6.00076865517924e-08,1.46530825703537e-10,2.80576529020688e-08,2.14652923039981e-08,-3.41233170587815e-10,5.14746853928823e-08,7.99583936589450e-11,2.0130628083159e-09,1.81255242554482e-08,3.47372561809046e-09,2.47914801600993e-08
6.36494593338435e-10,3.87680514457374e-10,6.29670283997515e-10,8.0834737537727e-10,7.3984444655036e-10,1.21496778780709e-09,3.98683884488635e-10,6.12958401401984e-10,7.61551680017659e-10,7.0568428872164e-10,8.50816978047163e-10,1.02332267306551e-09,7.55768691718617e-10,9.90255737013374e-10,1.42347694706075e-09,1.08894725641536e-09,1.44890518954217e-09,1.5802075921356e-09,1.08566808906113e-09,1.61465921120022e-09,2.04332058645898e-09,1.71492588331324e-09,2.05735102801123e-09,2.12658915886174e-09,1.68413686382152e-09,2.24456583395057e-09,4.50486580597019e-09,2.17894303556162e-09,4.18608664093105e-09,4.02999638014358e-09,2.48871289029746e-09,5.07297818796318e-09,1.14917728783604e-08,4.70610529622375e-09,9.72806898158298e-09,9.13548982450066e-09,4.42644544227331e-09,9.61692412309649e-09,3.60727920395127e-09,8.01963588086997e-09,7.33734027492771e-09,5.94420830316252e-09,1.62691947951542e-10,1.68451162155252e-10,3.31189689129087e-10,3.28420573548568e-10,7.20973657230332e-10,5.87851811834441e-10,2.29259433104202e-10,2.08989431216809e-10,6.79185628835605e-10,7.78295280562723e-10,8.08041069564677e-11,7.29236795448375e-10,3.50721932722433e-10,7.30343832983072e-10,3.70270270966709e-09,2.27727437665042e-10,4.41430548623391e-09,3.84462864860504e-09,6.96810025974116e-10,4.55191656004946e-09,1.39917075793246e-09,4.98556683066189e-09,1.26546521014564e-09,1.23249897870544e-09,5.44836114533195e-09,1.60397565828577e-09,-1.97505896017504e-10,1.31643905440476e-09,-2.05411479533393e-11,-5.362801240988e-10,1.63744564151202e-09,1.46530825703537e-10,7.0943309451942e-08,2.34505604507632e-10,4.0402241140935e-08,3.98087568719092e-08,8.02171476907717e-11,5.54060724453272e-08,2.87117080611778e-09,2.94092226458717e-08,2.22078745170825e-08,4.50299033362424e-09
7.27839924640616e-10,4.64587904000403e-10,1.16826131142066e-09,7.91903208954552e-10,9.64903731525211e-10,1.23956602284381e-09,6.01621328086784e-10,1.31611878834049e-09,1.35756216992262e-09,1.06045350808875e-09,1.55803979945357e-09,1.20156210717408e-09,1.50055563525214e-09,1.48147680186033e-09,2.71097131640183e-09,1.66946937886272e-09,2.31522464492538e-09,2.54350828114883e-09,1.56470891289687e-09,3.02014396995305e-09,5.85356864417382e-09,2.4970902893723e-09,4.58306199911845e-09,4.05409352418866e-09,3.58128823080846e-09,6.74020640819238e-09,5.7870416059724e-09,5.37061248709422e-09,1.04155836366079e-08,8.40725833762336e-09,7.41614259097538e-09,6.23600524702282e-09,3.31245788233791e-09,1.14596829325006e-08,4.87366652957747e-09,9.32722942111141e-09,5.01174498172858e-09,2.47390675176643e-09,1.8343186651374e-09,3.62047171841438e-09,2.6888153862683e-09,3.68887013186247e-09,6.05178748099088e-10,-6.21551402933702e-11,3.7216949982848e-09,5.4764349963417e-10,3.76379036860897e-09,4.68838481888652e-09,1.62517159417357e-10,4.29141774279317e-09,7.03381158734973e-10,4.24248609656297e-09,4.88688094743172e-10,6.14598830207802e-10,4.66138488238238e-09,7.98563555108196e-10,1.80562656307558e-09,7.79454453092373e-10,9.79219878439835e-10,1.55253900117458e-09,8.24835514854668e-10,1.90498869194279e-09,1.71455684080033e-08,1.28737046911696e-09,2.10854077710654e-09,1.74535008932836e-09,2.42016290308674e-09,2.03334305624737e-08,2.44661972174561e-08,2.94455098481626e-09,6.03476018296936e-08,3.08551812828501e-08,2.48390176296141e-08,2.80576529020688e-08,2.34505604507632e-10,7.19549662945798e-08,3.04231668118413e-10,2.61271498225086e-08,2.37574694168412e-08,3.13824301091547e-10,1.79777845691647e-09,-5.50506022959781e-12,3.07009965410796e-09,3.81443421884063e-09
8.52698041477637e-10,7.93093303817879e-10,6.96939879657807e-10,9.24596119026642e-10,1.08611575749485e-09,1.27244135007149e-09,9.20298239730695e-10,8.33087918510871e-10,1.46620773371311e-09,1.17717875495885e-09,1.30208041138343e-09,1.69281701130124e-09,8.94812691978492e-10,1.63761550589261e-09,1.80344470017924e-09,1.56941008329631e-09,1.52940209938475e-09,1.68864665916425e-09,1.70966985088783e-09,1.86264981175152e-09,3.28924640368561e-09,1.55358427961546e-09,3.07965779682689e-09,2.81125810859581e-09,2.13388455645082e-09,3.80100726668347e-09,7.9487187791289e-09,3.49801970465782e-09,6.30119769419701e-09,5.62242534266354e-09,4.32835755746041e-09,9.26334514813963e-09,8.93306591690357e-09,6.9738896603269e-09,1.49496845557838e-08,1.17220639431301e-08,7.68085077796879e-09,7.023285923339e-09,3.72127918920867e-09,1.18965730854742e-08,5.45653394491936e-09,9.70149578293716e-09,-5.60281247650639e-11,3.01772789140274e-10,6.22965516953458e-10,3.19117246190097e-11,8.34910637473593e-10,4.66857913299611e-10,3.44772820520533e-10,5.25092712528254e-10,6.75458487194167e-09,8.22854262310223e-10,5.90727659801437e-09,6.564316559966e-09,4.28817228885473e-10,7.4529496461321e-09,4.86266373453666e-10,6.68160706666966e-09,7.15519775571429e-10,1.16117290063009e-10,7.77734637127569e-09,4.88056429070424e-10,1.95969196329403e-09,7.70021552989279e-10,9.38757920241644e-10,1.63373750027154e-09,6.74400009028621e-10,2.23425141406845e-09,1.81664520551677e-08,1.32039056388972e-09,1.19119446669128e-10,-9.41262502932705e-10,2.78620186347112e-09,2.14652923039981e-08,4.0402241140935e-08,3.04231668118413e-10,8.86544927714548e-08,4.74966814978145e-08,1.81264784061207e-08,2.94098411606759e-08,3.4275997087535e-09,6.87270628320203e-08,5.06308700408231e-09,3.18581421320771e-08
9.69310945632866e-10,7.88129390361151e-10,1.11724239387151e-09,1.07835606857023e-09,1.34362207390631e-09,1.78163173480103e-09,9.80473467120902e-10,1.30230434742443e-09,1.77060805987532e-09,1.45682276395462e-09,1.87442241938232e-09,1.84251518828328e-09,1.51468724397943e-09,1.93889620055699e-09,2.92869742008058e-09,2.09240788707405e-09,2.42045684651049e-09,2.65119097716357e-09,1.97978347361994e-09,3.18530737665388e-09,5.92716762816072e-09,2.6380388884151e-09,4.92330103433972e-09,4.44659483940445e-09,3.61058205573478e-09,6.55230441854609e-09,6.02494973941027e-09,5.45903226574548e-09,9.80342132127256e-09,8.19127706752307e-09,7.28129833626343e-09,6.4375288544966e-09,8.94354293395591e-09,1.07509532211456e-08,1.14172835944624e-08,1.74318436334613e-08,5.06866340203779e-09,6.8076821252898e-09,3.78008792603967e-09,8.70209245077367e-09,5.33265550103793e-09,7.16414230415697e-09,3.25654749776512e-10,2.1978846460689e-10,3.72108699877724e-09,5.40473892015948e-10,4.45049953936711e-09,4.9862880827037e-09,4.32215040599787e-10,4.03452892040131e-09,1.39618718919336e-09,4.93523459196216e-09,6.74439079511377e-10,1.02923996973569e-09,4.63686791399969e-09,1.2461866822305e-09,1.39971050461544e-09,7.788178005408e-10,1.16682221694007e-09,8.68210703490318e-10,1.21400693971244e-09,1.40664678144366e-09,1.83980632801185e-08,1.31054246211915e-09,3.04660918132789e-09,2.97088307865998e-09,1.94114934129647e-09,2.12450270309188e-08,-4.77226041042425e-10,3.52370567753784e-09,2.09716817972867e-08,-1.80228853593307e-10,2.53937902758513e-08,-3.41233170587815e-10,3.98087568719092e-08,2.61271498225086e-08,4.74966814978145e-08,1.02364137825392e-07,-7.74481764529326e-10,2.94677318137351e-08,3.3386090471013e-09,3.50183654122302e-08,4.65988250395199e-09,5.61707746095919e-09
5.63943510832148e-10,4.36801827829854e-10,5.16273770617773e-10,7.50031861095336e-10,5.81482484134988e-10,8.4265877437837e-10,5.74487821410157e-10,6.26894281704221e-10,1.20911127056839e-09,6.66956460477598e-10,1.26191624388897e-09,1.29722750480358e-09,7.13121824739374e-10,1.27905500402928e-09,1.47571316306281e-09,1.36925356711637e-09,1.3077577405715e-09,1.41036488387551e-09,1.4278536799081e-09,1.52817515323409e-09,2.68173412288122e-09,1.36325308925843e-09,2.43521145021475e-09,2.20182483763271e-09,1.70824220479321e-09,3.03202160426477e-09,6.77762478129488e-09,2.71462430191342e-09,5.2493511316186e-09,4.60621528526049e-09,3.36510663224821e-09,7.72076200542398e-09,2.66611741120349e-09,5.75646099311269e-09,5.69044857184578e-09,4.07564486071568e-09,9.35505749106001e-09,3.28716063959637e-09,2.1209935636638e-09,7.10706127902273e-09,3.30229523686498e-09,6.81791834816384e-09,5.23219883741993e-10,1.1366835585623e-10,1.28467639738098e-10,1.97813559852703e-10,1.82962047593588e-10,4.83625539260381e-10,2.94914833200132e-10,2.50524088253439e-10,5.46981460697189e-09,2.59680911665929e-10,5.23766052796206e-09,5.52536192042593e-09,-3.01057935089989e-11,6.30589515458129e-09,1.02354835423569e-09,5.76109277964094e-09,6.71320351217759e-10,9.59416480492823e-10,6.4738141752769e-09,1.02545537055222e-09,8.24361123598282e-10,8.55601307073804e-10,7.28226987068036e-10,5.21254502484086e-10,1.1756308931775e-09,9.3267540653127e-10,4.52151570687932e-08,1.00922848414007e-09,2.08794143163584e-08,1.96537919697427e-08,1.03406692622234e-09,5.14746853928823e-08,8.02171476907717e-11,2.37574694168412e-08,1.81264784061207e-08,-7.74481764529326e-10,6.13350266088799e-08,2.97536137673752e-10,2.59894151103977e-09,2.25901508177534e-08,4.34868274628649e-09,3.01268202109541e-08
4.732548296262e-10,3.31422278342148e-10,5.67958342500062e-10,6.83818688737234e-10,6.55806533009882e-10,1.00023055277915e-09,3.3732534944324e-10,5.34408867530899e-10,6.77460040224012e-10,5.98281175300569e-10,7.55432684943538e-10,8.94584736654125e-10,7.18811681215699e-10,8.99369782888241e-10,1.29909086970986e-09,1.00189329072219e-09,1.35369546211231e-09,1.46006952938936e-09,1.05738939691616e-09,1.55648981053185e-09,1.77616169897861e-09,1.67013564023038e-09,1.79467142934491e-09,1.94392159372418e-09,1.6140429665304e-09,1.88711119174258e-09,3.86741377525022e-09,1.87408089892991e-09,3.5032106264376e-09,3.27275654919897e-09,2.12594084366729e-09,4.42530044048694e-09,9.61626040875866e-09,3.98421827380043e-09,8.01851159908182e-09,7.39217802492656e-09,5.13988480435244e-09,1.1182029851278e-08,4.04206183196234e-09,9.05038390365003e-09,8.35631437339997e-09,6.70696160050892e-09,1.04486692320028e-10,1.36535974150939e-10,4.53661121531721e-10,1.85105308225429e-10,6.01146316986514e-10,3.82955180846124e-10,2.87262923363406e-10,3.684923677253e-10,5.60470962308671e-10,6.61953602441708e-10,2.05551445890712e-10,5.63560070236813e-10,5.27153138133318e-10,6.85881264270559e-10,3.67039716348381e-09,3.42390595893932e-10,4.17024089941747e-09,3.82210371127459e-09,6.97652457268966e-10,4.34778870209798e-09,1.20921778162836e-09,4.65985066544328e-09,1.33792245712813e-09,1.32968029561248e-09,4.99140393735237e-09,1.34398248376984e-09,-1.25743216985592e-10,1.31837569775666e-09,1.90219654604474e-10,-2.5511632733638e-10,1.41367159189419e-09,7.99583936589450e-11,5.54060724453272e-08,3.13824301091547e-10,2.94098411606759e-08,2.94677318137351e-08,2.97536137673752e-10,6.49529898115566e-08,3.54158535944462e-09,3.42982788696125e-08,2.6964920288031e-08,5.82414011306113e-09
7.00383633780259e-10,4.63103667497616e-10,4.18469802054995e-10,6.06457103486195e-10,5.36908339484628e-10,6.70380437629146e-10,5.35908825576791e-10,5.3601964131275e-10,8.44966794577734e-10,6.55921244666872e-10,7.70350885166742e-10,1.03093113902795e-09,6.95199938040872e-10,9.19116220194061e-10,9.66382510799639e-10,9.55660367725583e-10,9.9264414774797e-10,9.17971076105992e-10,1.09121079290276e-09,1.10547381679553e-09,1.58276406299195e-09,1.11934286856121e-09,1.67343623623848e-09,1.79480955566681e-09,1.2419730188363e-09,1.88869429584499e-09,2.23821043951097e-09,1.9043930601809e-09,2.30999212503503e-09,2.12140749026515e-09,2.13161874878286e-09,2.44068707148937e-09,4.45433215535884e-09,2.51180481366711e-09,4.46506490203053e-09,4.36930149891303e-09,3.21387586964046e-09,5.51658546495399e-09,1.38462691706341e-08,5.58147349836193e-09,1.18999891433599e-08,1.18344318474545e-08,2.76129401202512e-10,3.26916977987033e-10,1.80575488773433e-10,1.33644239987271e-10,2.83184402331972e-10,1.56831131701832e-10,3.47388868268883e-10,2.73537863304319e-10,4.41329333357901e-10,3.48780271295761e-10,5.36969668468345e-10,7.06656425742948e-10,2.86293297140629e-10,4.57430645638048e-10,5.24431286933748e-10,6.56169151421278e-10,9.36884509023636e-11,3.01977369465742e-10,6.58607923624618e-10,6.76864617678736e-10,3.01961510014201e-09,3.77856608294614e-10,3.10663903275187e-09,3.48968001627116e-09,8.41131206602286e-10,3.47176407907382e-09,1.82938050486414e-09,3.64080053110781e-09,1.75792570685933e-09,1.7137003906408e-09,3.80401234464178e-09,2.0130628083159e-09,2.87117080611778e-09,1.79777845691647e-09,3.4275997087535e-09,3.3386090471013e-09,2.59894151103977e-09,3.54158535944462e-09,5.39372524228029e-08,4.14444761735903e-09,3.23894701256256e-08,3.25132206103257e-08
5.64889329577009e-10,6.2680115936618e-10,5.32632785391573e-10,6.56312720304237e-10,8.17604100273342e-10,9.08283903806811e-10,7.35458495074581e-10,6.38668622449366e-10,1.32887620836901e-09,8.93817863358696e-10,1.22552194075945e-09,1.52334218042089e-09,7.44898944079128e-10,1.47669220949784e-09,1.47455710803927e-09,1.4303336392583e-09,1.30340097048302e-09,1.38515608366884e-09,1.63450361409495e-09,1.54915938275307e-09,2.58844122119944e-09,1.37080174696092e-09,2.42909372982446e-09,2.29610524190966e-09,1.73060058992969e-09,2.89547134443691e-09,6.64863177550004e-09,2.73170180148236e-09,5.09502631057641e-09,4.43787755794067e-09,3.31327690445735e-09,7.67781368539807e-09,7.0207478066067e-09,5.60277118818214e-09,1.18929107469259e-08,9.02788685833559e-09,9.09403893191904e-09,8.15545093948019e-09,4.13389232342643e-09,1.39312937664665e-08,6.34651572340642e-09,1.14385583918549e-08,-1.48511072616454e-10,3.51332317897171e-10,5.36206882142327e-10,1.26724632944356e-12,5.94576551429827e-10,2.39429353767274e-10,4.28953052975389e-10,5.37994747532484e-10,6.0998592095889e-09,6.2942932055036e-10,5.45333635424124e-09,5.78150502000778e-09,4.80946285609262e-10,6.69976886133746e-09,5.57081115621744e-10,5.85235097188853e-09,5.63960641154522e-10,4.6095403877528e-11,7.04978322929436e-09,5.38377147430513e-10,1.55188136000907e-09,6.82590832543687e-10,1.1717669742341e-09,1.36121165686224e-09,5.62975954479628e-10,1.63413941609971e-09,1.54335230003268e-08,1.37473729976985e-09,-1.13773027817536e-10,-5.88627783003756e-10,2.06659086878933e-09,1.81255242554482e-08,2.94092226458717e-08,-5.50506022959781e-12,6.87270628320203e-08,3.50183654122302e-08,2.25901508177534e-08,3.42982788696125e-08,4.14444761735903e-09,8.21181452978657e-08,6.48194380155435e-09,3.87798961859702e-08
7.61708356717893e-10,3.34970493521039e-10,5.31938453927507e-10,6.74323395506814e-10,5.4121875708775e-10,8.5684239614436e-10,4.02740202343166e-10,5.99018987497321e-10,9.45431748399884e-10,6.57646722043362e-10,8.88493003344552e-10,8.70435697019882e-10,7.59171208505787e-10,1.12153990677491e-09,1.38606479906709e-09,1.09721477810364e-09,1.50049484557004e-09,1.34478788193449e-09,1.33881680664963e-09,1.5490242164057e-09,1.83839780607855e-09,1.6951412470848e-09,1.92551281267954e-09,1.98336516441432e-09,1.66375938512722e-09,2.08109489955199e-09,3.80079055728313e-09,2.0708355542605e-09,3.46508956265269e-09,3.24716110964372e-09,2.31704093308564e-09,4.32757797678353e-09,8.0163649063991e-09,3.95083298058907e-09,6.74234168364397e-09,6.15041826059812e-09,5.41444046763567e-09,9.76997805964079e-09,1.0112308339865e-08,8.28349235638568e-09,1.64531738168491e-08,1.44259596196515e-08,2.24398814120487e-10,3.15871757758152e-10,2.67142057537419e-10,-1.98157376925532e-10,2.79683800920684e-10,-2.37438817631231e-10,4.58054924373116e-10,3.76932663176713e-10,4.71332659880978e-10,4.05467914648586e-10,4.27937355223367e-10,6.38730195849612e-10,3.65409817522765e-10,4.36727835764017e-10,4.28149488622054e-09,5.38183506271443e-10,4.6625573529457e-09,4.91142553968488e-09,6.85492920424742e-10,4.78342320516651e-09,1.11596242478001e-09,5.2783596668404e-09,1.31112600795195e-09,1.23915153213116e-09,5.53686644417329e-09,1.29970850866497e-09,2.91601918823856e-09,1.47039967080575e-09,2.73093730303769e-09,2.77157814603687e-09,1.4843727105144e-09,3.47372561809046e-09,2.22078745170825e-08,3.07009965410796e-09,5.06308700408231e-09,4.65988250395199e-09,4.34868274628649e-09,2.6964920288031e-08,3.23894701256256e-08,6.48194380155435e-09,7.57275003196949e-08,4.07348228989712e-08
9.77795966409023e-10,7.46889930328489e-10,6.41079066144663e-10,9.34357848482165e-10,9.61027426317945e-10,1.12981724633471e-09,8.37080690678143e-10,7.22903009519511e-10,1.81738478626123e-09,1.05196909830162e-09,1.71537989000609e-09,2.03994165279919e-09,8.71641864868083e-10,1.94485680436276e-09,1.74533479617165e-09,1.88344021481369e-09,1.70523103358641e-09,1.63650991510281e-09,2.10301532598121e-09,1.85751995179104e-09,2.72291103917331e-09,1.81639245927704e-09,2.79146563181574e-09,2.62747692619672e-09,2.02178353738495e-09,3.01847282968199e-09,6.78196341138577e-09,3.04551185586550e-09,5.01171288730805e-09,4.46282291194172e-09,3.36564383085605e-09,7.61499452888867e-09,6.05193794894875e-09,5.43363405817562e-09,1.06965333913348e-08,7.84608115083855e-09,9.39937020494554e-09,7.59928674061728e-09,1.03300607583032e-08,1.32598296891746e-08,1.37648940199014e-08,2.0653465120903e-08,5.07514802480669e-10,4.1437016088423e-10,2.22964667481395e-10,1.92110439357601e-10,1.74237254921796e-10,4.98636347404475e-11,3.98125402424275e-10,3.69880428300453e-10,6.30831486350655e-09,2.51269643232654e-10,5.86251082086842e-09,6.18937917398517e-09,2.67980525128944e-10,7.1788685969424e-09,7.67547552843801e-10,6.46504523986501e-09,6.95632220439364e-10,5.3869165712773e-10,7.71693525544134e-09,8.4179449475947e-10,1.48058740817189e-09,1.01247148864555e-09,1.39410995835824e-09,1.64894250834683e-09,1.02424889668398e-09,1.61673153425022e-09,2.14960392150507e-08,1.62109601661953e-09,3.44440737875667e-09,3.04000084392717e-09,1.92327222103487e-09,2.47914801600993e-08,4.50299033362424e-09,3.81443421884063e-09,3.18581421320771e-08,5.61707746095919e-09,3.01268202109541e-08,5.82414011306113e-09,3.25132206103257e-08,3.87798961859702e-08,4.07348228989712e-08,9.35951854544785e-08
